,human,continue,create,explain
flesch_reading_ease,56.73950370370372,21.231628959276037,19.793963873097397,36.29442494097182
flesch_kincaid_grade,9.945822222222223,19.226731491287186,18.00360352099762,14.111478190630049
smog,12.195137478168483,18.432939080055544,19.126937074199486,15.350803472480045
gunning_fog,12.84740740740741,22.36337729854626,22.46748578763983,17.21289921709954
automated_readability_index,12.40603925925926,24.83913160681621,23.37123876765083,18.467529514104633
coleman_liau_index,13.283439999999995,18.70454991816693,20.292891986062717,17.904232633279488
lix,47.91851851851852,75.71204390103013,73.59031725655602,63.549210886044484
rix,5.444444444444445,14.294117647058824,13.105263157894736,9.461538461538462
token_length_mean,5.218,6.008183306055646,6.304878048780488,5.94345718901454
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.757258783647266,2.843132560270378,2.9975734499617115,2.871795046264128
sentence_length_mean,18.51851851851852,35.94117647058823,30.210526315789473,23.807692307692307
sentence_length_median,16.0,25.0,25.0,22.5
sentence_length_std,8.491260737742289,33.36336594007282,13.930575789544914,12.50851780793709
syllables_per_token_mean,1.552,1.762684124386252,1.848432055749129,1.7302100161550888
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8338441101309044,0.974796296682644,1.0188242086011023,0.9129697964717278
n_tokens,500,611,574,619
n_unique_tokens,258,393,379,343
proportion_unique_tokens,0.516,0.6432078559738135,0.6602787456445993,0.5541195476575121
n_characters,2665,3727,3683,3748
n_sentences,27,17,19,26
entropy,14.822256346106629,10.161573268574116,10.981049318437243,12.856534718459821
perplexity,2736680.7696935753,25888.995379492582,58750.16957805646,383285.2306206027
per_word_perplexity,4922.087715276215,39.04825849093904,92.37448046864223,562.8270640537485
passed_quality_check,True,True,True,True
n_stop_words,230.0,196.0,174.0,227.0
alpha_ratio,0.8866906474820144,0.9064856711915535,0.8836477987421384,0.908957415565345
mean_word_length,4.793165467625899,5.621417797888386,5.790880503144654,5.50367107195301
doc_length,556.0,663.0,636.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02119700748129676,0.0,0.0,0.033937170373767485
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.033937170373767485
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.033937170373767485
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009351620947630923,0.005574912891986063,0.004976303317535545,0.017197890392111902
top_ngram_chr_fraction_3,0.010286783042394014,0.0,0.0,0.025223572575097455
top_ngram_chr_fraction_4,0.02057356608478803,0.0,0.0,0.021325384086218757
oov_ratio,0.0017985611510791368,0.016591251885369532,0.020440251572327043,0.0014684287812041115
pos_prop_VERB,0.10251798561151079,0.12669683257918551,0.12578616352201258,0.13362701908957417
pos_prop_DET,0.08453237410071943,0.042232277526395176,0.05188679245283019,0.05286343612334802
pos_prop_ADV,0.07194244604316546,0.07239819004524888,0.059748427672955975,0.04552129221732746
pos_prop_ADJ,0.10251798561151079,0.13725490196078433,0.14622641509433962,0.1145374449339207
pos_prop_NOUN,0.2733812949640288,0.2850678733031674,0.279874213836478,0.315712187958884
pos_prop_ADP,0.12410071942446044,0.0889894419306184,0.09433962264150944,0.11160058737151249
pos_prop_PUNCT,0.09712230215827339,0.0693815987933635,0.08962264150943396,0.07929515418502203
pos_prop_PRON,0.023381294964028777,0.02564102564102564,0.018867924528301886,0.032305433186490456
pos_prop_AUX,0.0539568345323741,0.03167420814479638,0.031446540880503145,0.039647577092511016
pos_prop_PART,0.01618705035971223,0.016591251885369532,0.01729559748427673,0.011747430249632892
pos_prop_NUM,0.014388489208633094,0.010558069381598794,0.006289308176100629,0.007342143906020558
pos_prop_SYM,0.0035971223021582736,,,0.002936857562408223
pos_prop_SCONJ,0.014388489208633094,0.0196078431372549,0.01729559748427673,0.030837004405286344
pos_prop_CCONJ,0.01618705035971223,0.027149321266968326,0.014150943396226415,0.022026431718061675
pos_prop_PROPN,0.0017985611510791368,0.03167420814479638,0.029874213836477988,
first_order_coherence,0.8128105356143072,0.8503098115324974,0.8794840938515134,0.8567977094650269
second_order_coherence,0.8157980966567994,0.8559527277946473,0.8694471857127022,0.8613700369993845
dependency_distance_mean,2.7525672575862266,3.1959636877961892,3.167306653414254,2.9586603987733664
dependency_distance_std,0.6441241059423153,1.095559677892534,0.7254283358224255,0.750945099109899
prop_adjacent_dependency_relation_mean,0.43234770065144223,0.4559984180135681,0.45639076193556916,0.45995363578772774
prop_adjacent_dependency_relation_std,0.06549601309802051,0.08592669982680748,0.05821324807095246,0.06159281086578827
connectives,23,25,15,20
connectives_cap,6,7,4,4
pos_prop_SPACE,,0.013574660633484163,0.01729559748427673,
pos_prop_X,,0.0015082956259426848,,
