,human,continue,create,explain
flesch_reading_ease,65.39567277250116,33.02456521739131,32.4208156911582,21.15204682943815
flesch_kincaid_grade,8.497262066291917,15.183167701863358,15.331905354919055,18.139119989554775
smog,11.675519718221192,17.066773765732933,16.581925556534415,18.599290044081553
gunning_fog,12.120811526781678,19.57225672877847,18.974346201743465,21.914105409757585
automated_readability_index,9.545356335207082,19.07693322981367,19.8688402864259,22.976685816251035
coleman_liau_index,10.229742198100404,17.235434782608696,18.072945205479446,19.024535840188005
lix,41.021160431608195,66.1407867494824,65.5865504358655,74.64425294860078
rix,4.119047619047619,10.476190476190476,10.363636363636363,13.592592592592593
token_length_mean,4.71370420624152,5.809782608695652,5.950342465753424,6.082256169212691
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7039825865528835,3.019569977876278,3.056421471506234,3.0561225305035404
sentence_length_mean,17.547619047619047,26.285714285714285,26.545454545454547,31.51851851851852
sentence_length_median,15.0,23.0,24.0,27.0
sentence_length_std,10.909153825490252,12.962006227516513,11.488046248669539,12.916742997252229
syllables_per_token_mean,1.4613297150610582,1.7391304347826086,1.7431506849315068,1.8166862514688602
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8213136851670374,0.9931238070000364,0.9926722985772015,1.013077274600297
n_tokens,737,552,584,851
n_unique_tokens,309,368,375,463
proportion_unique_tokens,0.41926729986431477,0.6666666666666666,0.6421232876712328,0.5440658049353702
n_characters,3574,3275,3551,5296
n_sentences,42,21,22,27
entropy,27.031108480159887,10.85729054075878,12.18490947851144,18.070332449713703
perplexity,548859584695.22925,51911.236092392755,195811.84027294404,70444269.36545089
per_word_perplexity,661276608.0665413,84.82228119672018,298.03933070463324,72848.26201184167
passed_quality_check,True,True,True,True
n_stop_words,411.0,227.0,218.0,288.0
alpha_ratio,0.8939759036144578,0.8986928104575164,0.8706240487062404,0.8676318510858325
mean_word_length,4.306024096385542,5.351307189542483,5.406392694063927,5.479834539813857
doc_length,830.0,612.0,657.0,967.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02455661664392906,0.0,0.0,0.008549819138441302
duplicate_ngram_chr_fraction_6,0.01318781264211005,0.0,0.0,0.008549819138441302
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019326966803092316,0.004714510214772132,0.007313505607020965,0.006412364353830977
top_ngram_chr_fraction_3,0.0047748976807639835,0.0,0.012676743052169674,0.003946070371588293
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0012048192771084338,0.013071895424836602,0.0258751902587519,0.022750775594622543
pos_prop_PUNCT,0.10481927710843374,0.08006535947712418,0.1050228310502283,0.10858324715615306
pos_prop_DET,0.09397590361445783,0.04738562091503268,0.0502283105022831,0.04446742502585315
pos_prop_NOUN,0.2289156626506024,0.26143790849673204,0.2709284627092846,0.29162357807652534
pos_prop_AUX,0.060240963855421686,0.03594771241830065,0.0350076103500761,0.028955532574974147
pos_prop_ADJ,0.08674698795180723,0.10294117647058823,0.1308980213089802,0.10858324715615306
pos_prop_VERB,0.0963855421686747,0.14215686274509803,0.1035007610350076,0.1313340227507756
pos_prop_ADV,0.043373493975903614,0.06535947712418301,0.0426179604261796,0.03516028955532575
pos_prop_ADP,0.12048192771084337,0.10784313725490197,0.1126331811263318,0.10961737331954498
pos_prop_PRON,0.08313253012048193,0.06209150326797386,0.0395738203957382,0.027921406411582212
pos_prop_CCONJ,0.02650602409638554,0.026143790849673203,0.0273972602739726,0.025853154084798345
pos_prop_PART,0.02289156626506024,0.02287581699346405,0.0136986301369863,0.01861427094105481
pos_prop_INTJ,0.0012048192771084338,,0.0015220700152207,
pos_prop_SCONJ,0.018072289156626505,0.021241830065359478,0.0228310502283105,0.01964839710444674
pos_prop_PROPN,0.0036144578313253013,0.004901960784313725,0.015220700152207,0.027921406411582212
pos_prop_NUM,0.007228915662650603,0.0016339869281045752,0.0030441400304414,
pos_prop_X,0.0024096385542168677,0.0032679738562091504,0.0030441400304414,0.004136504653567736
first_order_coherence,0.7798165664440249,0.821445170044899,0.8466754584085374,0.8836102967078869
second_order_coherence,0.7749433219432831,0.797205106208199,0.8454581171274185,0.8846289396286011
dependency_distance_mean,2.4310950107958247,2.7437795144803703,2.9814303429569047,3.0836808292120828
dependency_distance_std,0.7529224521480058,0.3850970460481384,0.8107564114734663,0.5081652831970337
prop_adjacent_dependency_relation_mean,0.470130382169708,0.461792965890149,0.4482819035201551,0.4954890051583265
prop_adjacent_dependency_relation_std,0.0868692725183956,0.07446325222194052,0.042436600248016744,0.06616895358622264
connectives,23,23,21,24
connectives_cap,7,5,8,3
pos_prop_SPACE,,0.013071895424836602,0.0213089802130898,0.017580144777662874
pos_prop_SYM,,0.0016339869281045752,0.0015220700152207,
