,human,continue,create,explain
flesch_reading_ease,73.56587727433318,44.92118181818182,43.076948425037216,37.04154269265848
flesch_kincaid_grade,7.338952040275576,13.769030303030306,12.687706502636203,15.659475034199726
smog,9.861636050157227,14.937675812826573,14.609391389360088,15.903189008614273
gunning_fog,10.168539127362656,17.175757575757576,16.1352169798567,18.74968080255358
automated_readability_index,9.208734322557849,17.34991363636363,16.216103825875358,20.074652302781573
coleman_liau_index,9.849284578696338,14.50406666666666,16.184674868189806,16.030697674418597
lix,39.25282635576753,59.10606060606061,60.3731918345275,65.47885316917464
rix,3.8055555555555554,8.681818181818182,8.423076923076923,10.666666666666666
token_length_mean,4.650238473767885,5.338333333333333,5.669595782073814,5.578659370725034
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3470891434082395,2.8302880693589403,2.960752055885822,2.878817179536058
sentence_length_mean,17.47222222222222,27.272727272727273,21.884615384615383,30.458333333333332
sentence_length_median,14.0,23.5,21.5,22.5
sentence_length_std,11.586596928997821,15.445451870083774,10.742893619207512,18.14519947228161
syllables_per_token_mean,1.3656597774244834,1.5866666666666667,1.67311072056239,1.6415868673050615
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6835545495755401,0.9233032486073516,0.9478479871380351,0.9180480685312518
n_tokens,629,600,569,731
n_unique_tokens,320,366,364,413
proportion_unique_tokens,0.5087440381558028,0.61,0.6397188049209139,0.5649794801641587
n_characters,3033,3291,3324,4190
n_sentences,36,22,26,24
entropy,21.79067971658791,12.69681327570011,12.17677899309166,15.165243370692615
perplexity,2907849718.3567295,326705.1220789992,194226.24950647494,3856395.013370485
per_word_perplexity,3972472.2928370624,477.6390673669579,294.2821962219317,4618.43714176106
passed_quality_check,True,True,True,True
n_stop_words,287.0,238.0,210.0,279.0
alpha_ratio,0.8469945355191257,0.8654970760233918,0.843939393939394,0.8706586826347306
mean_word_length,4.14344262295082,4.812865497076023,5.037878787878788,5.017964071856287
doc_length,732.0,684.0,660.0,835.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03571428571428571,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0070202808112324495,0.0,0.03795143848194246
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01265047949398082
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01265047949398082
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004807692307692308,0.006760270410816433,0.004154764996104908,0.004080799836768007
top_ngram_chr_fraction_3,0.014423076923076924,0.015600624024960999,0.010906258114775382,0.008569679657212814
top_ngram_chr_fraction_4,0.00641025641025641,0.0039001560062402497,0.0,0.004896959804121608
oov_ratio,0.0,0.01608187134502924,0.02727272727272727,0.00718562874251497
pos_prop_NOUN,0.21584699453551912,0.20906432748538012,0.23636363636363636,0.2502994011976048
pos_prop_CCONJ,0.031420765027322405,0.029239766081871343,0.02727272727272727,0.02035928143712575
pos_prop_PRON,0.04371584699453552,0.03654970760233918,0.03484848484848485,0.029940119760479042
pos_prop_ADV,0.028688524590163935,0.05555555555555555,0.04393939393939394,0.06826347305389222
pos_prop_ADP,0.11475409836065574,0.10964912280701754,0.11212121212121212,0.1125748502994012
pos_prop_PUNCT,0.1325136612021858,0.1111111111111111,0.12272727272727273,0.10179640718562874
pos_prop_INTJ,0.001366120218579235,,,
pos_prop_DET,0.08333333333333333,0.04093567251461988,0.03636363636363636,0.04910179640718563
pos_prop_ADJ,0.06967213114754098,0.08771929824561403,0.11515151515151516,0.09341317365269461
pos_prop_VERB,0.09972677595628415,0.11257309941520467,0.09848484848484848,0.10658682634730539
pos_prop_AUX,0.03415300546448088,0.039473684210526314,0.02878787878787879,0.02874251497005988
pos_prop_PROPN,0.08333333333333333,0.09649122807017543,0.06818181818181818,0.07065868263473053
pos_prop_PART,0.017759562841530054,0.027777777777777776,0.022727272727272728,0.019161676646706587
pos_prop_SCONJ,0.00819672131147541,0.01608187134502924,0.022727272727272728,0.02155688622754491
pos_prop_NUM,0.03551912568306011,0.011695906432748537,0.00909090909090909,0.02155688622754491
first_order_coherence,0.7121347606182098,0.7996190616062709,0.7074985487014055,0.7917071295821149
second_order_coherence,0.6999222084003336,0.8051735639572144,0.6892816247418523,0.775437215512449
dependency_distance_mean,2.5275703995872343,2.9927895013564156,2.7856944686105405,3.014900563507053
dependency_distance_std,0.6974375209311918,0.39049510855655717,0.5682017682127761,0.5294306234879844
prop_adjacent_dependency_relation_mean,0.44949430081159114,0.44598571294181927,0.45896467788462203,0.4647356951777554
prop_adjacent_dependency_relation_std,0.0819457240083969,0.052621482024086355,0.05703977258004602,0.05121592683523383
connectives,15,22,19,28
connectives_cap,4,4,6,3
pos_prop_SPACE,,0.01608187134502924,0.021212121212121213,
pos_prop_SYM,,,,0.005988023952095809
