,human,continue,create,explain
flesch_reading_ease,59.090996551724146,38.92871958855102,39.04011534639412,21.083045630650048
flesch_kincaid_grade,9.628141379310346,14.773111806797854,13.89014693356048,16.864200028698523
smog,11.905187351434009,15.774802946060372,15.191429946987853,17.66942627766205
gunning_fog,12.510206896551724,18.192522361359572,17.074645088018173,20.37411393313245
automated_readability_index,11.389849137931037,19.052441860465116,18.200614707552525,21.224160568230737
coleman_liau_index,11.992500000000003,16.233059033989267,17.19795570698466,19.879933993399337
lix,46.361724137931034,64.26484794275491,62.95918512208972,70.90228153250108
rix,5.16,10.15,9.416666666666666,11.73913043478261
token_length_mean,4.997844827586207,5.627906976744186,5.817717206132879,6.259075907590759
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.9554879712723103,2.8824944012881595,2.9647261124311646,3.0432322475272655
sentence_length_mean,18.56,27.95,24.458333333333332,26.347826086956523
sentence_length_median,19.0,27.5,23.0,28.0
sentence_length_std,8.05024223238034,8.668765771434824,8.995272678221353,10.260132619077524
syllables_per_token_mean,1.5237068965517242,1.6493738819320214,1.6899488926746167,1.8795379537953796
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8556848740894869,0.8945044708694883,0.9169710698127618,1.0067480820467074
n_tokens,464,559,587,606
n_unique_tokens,199,334,366,360
proportion_unique_tokens,0.42887931034482757,0.5974955277280859,0.6235093696763203,0.594059405940594
n_characters,2372,3213,3476,3863
n_sentences,25,20,24,23
entropy,15.54952231140113,12.176983351033435,12.522809482471715,12.920781937479758
perplexity,5663328.272700567,194265.94523899388,274528.2591817389,408718.5014206812
per_word_perplexity,11018.148390468028,312.324670802241,425.6252080337037,606.4072721375092
passed_quality_check,True,True,True,True
n_stop_words,251.0,243.0,221.0,221.0
alpha_ratio,0.9027237354085603,0.8890675241157556,0.8930232558139535,0.8991097922848664
mean_word_length,4.614785992217898,5.165594855305466,5.389147286821705,5.731454005934718
doc_length,514.0,622.0,645.0,674.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03613620569840167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03613620569840167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03613620569840167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03613620569840167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03335649756775538,0.006429145459416019,0.007453416149068323,0.00785105428443248
top_ngram_chr_fraction_3,0.04169562195969423,0.0,0.0,0.006056527590847914
top_ngram_chr_fraction_4,0.023974982626824185,0.0,0.0,0.0
oov_ratio,0.0,0.01607717041800643,0.018604651162790697,0.001483679525222552
pos_prop_VERB,0.10894941634241245,0.1157556270096463,0.15348837209302327,0.13056379821958458
pos_prop_PART,0.029182879377431907,0.014469453376205787,0.03255813953488372,0.008902077151335312
pos_prop_ADP,0.11284046692607004,0.10932475884244373,0.10387596899224806,0.13056379821958458
pos_prop_DET,0.07976653696498054,0.06591639871382636,0.05736434108527132,0.06528189910979229
pos_prop_NOUN,0.21011673151750973,0.2572347266881029,0.22790697674418606,0.28635014836795253
pos_prop_PRON,0.05642023346303502,0.04340836012861737,0.04961240310077519,0.02225519287833828
pos_prop_ADV,0.07198443579766536,0.06913183279742766,0.04961240310077519,0.03560830860534125
pos_prop_ADJ,0.09533073929961089,0.12057877813504823,0.10542635658914729,0.1513353115727003
pos_prop_PROPN,0.005836575875486381,0.008038585209003215,0.02945736434108527,0.013353115727002967
pos_prop_CCONJ,0.029182879377431907,0.03697749196141479,0.021705426356589147,0.02373887240356083
pos_prop_PUNCT,0.0933852140077821,0.08681672025723473,0.08527131782945736,0.09347181008902077
pos_prop_AUX,0.07198443579766536,0.03858520900321544,0.04186046511627907,0.020771513353115726
pos_prop_SCONJ,0.029182879377431907,0.014469453376205787,0.020155038759689922,0.013353115727002967
pos_prop_INTJ,0.0019455252918287938,,,
pos_prop_NUM,0.0038910505836575876,0.00482315112540193,0.0031007751937984496,0.002967359050445104
first_order_coherence,0.8058095710972945,0.8868523616539804,0.8476641566857047,0.8793712935664437
second_order_coherence,0.8052817505338917,0.8827191823058658,0.8360111632130363,0.8791000275384813
dependency_distance_mean,2.6938581830692665,3.0188692310352923,2.770802891361708,2.7922996305572148
dependency_distance_std,0.666664631812866,0.6657192493898857,0.4971155721016813,0.6467868316331525
prop_adjacent_dependency_relation_mean,0.438032882362157,0.4794222260948649,0.4835513423373909,0.4765989970061167
prop_adjacent_dependency_relation_std,0.09214316242921734,0.059755955439405914,0.05653034678700733,0.06908584995623326
connectives,20,24,10,18
connectives_cap,4,7,3,2
pos_prop_SPACE,,0.014469453376205787,0.018604651162790697,
pos_prop_SYM,,,,0.001483679525222552
