,human,continue,create,explain
flesch_reading_ease,67.32667820529892,29.15642857142862,21.25812672176309,34.258407196756394
flesch_kincaid_grade,7.957596414148139,16.148571428571426,17.451334120425027,15.006976573938509
smog,10.816535326029864,16.934575174726874,17.879347455551382,16.290370192383524
gunning_fog,10.984440598233704,19.542857142857144,20.78000787091696,18.58968352291925
automated_readability_index,9.382980961256827,21.112599999999993,22.05219992129083,19.123297668656384
coleman_liau_index,10.594745484400658,18.77565714285714,19.473057851239663,17.30289897510981
lix,40.925797718901165,68.28571428571428,71.12357339630067,64.92223223335961
rix,4.027027027027027,11.28,12.19047619047619,10.153846153846153
token_length_mean,4.794745484400657,6.06,6.1735537190082646,5.821376281112738
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.627173643972369,3.0676840962337883,3.2225386172513515,2.907104415970038
sentence_length_mean,16.45945945945946,28.0,28.80952380952381,26.26923076923077
sentence_length_median,14.0,31.0,28.0,25.5
sentence_length_std,7.073340105519914,10.411532067856296,14.601431918101627,9.493146079419988
syllables_per_token_mean,1.451559934318555,1.7642857142857142,1.8479338842975206,1.724743777452416
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8112722053882185,1.0226765602764032,1.0648477308252058,0.9544929818279393
n_tokens,609,700,605,683
n_unique_tokens,291,437,409,374
proportion_unique_tokens,0.47783251231527096,0.6242857142857143,0.6760330578512397,0.5475841874084919
n_characters,3017,4348,3810,4057
n_sentences,37,25,21,26
entropy,21.67216731786129,13.445776278339983,11.325148050408846,15.449906914650786
perplexity,2582870767.480424,690917.8972108157,82879.91653288162,5126362.568366837
per_word_perplexity,3748723.900552139,873.4739534902853,122.78506153019498,6763.011303914032
passed_quality_check,True,True,True,True
n_stop_words,366.0,294.0,224.0,286.0
alpha_ratio,0.8984034833091437,0.8836915297092288,0.8755555555555555,0.9063324538258575
mean_word_length,4.378809869375907,5.501896333754741,5.644444444444445,5.352242744063324
doc_length,689.0,791.0,675.0,758.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00020012007204322593,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.09489666807254322
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.09489666807254322
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09489666807254322
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.059046815689582456
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0396457191058625
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0396457191058625
top_ngram_chr_fraction_2,0.009724473257698542,0.0054032419451671004,0.007556675062972292,0.0063264445381695485
top_ngram_chr_fraction_3,0.006482982171799027,0.0054032419451671004,0.010304556904053125,0.0063264445381695485
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001451378809869376,0.01643489254108723,0.023703703703703703,0.00395778364116095
pos_prop_PUNCT,0.09724238026124818,0.0986093552465234,0.08888888888888889,0.08970976253298153
pos_prop_ADJ,0.09288824383164006,0.12389380530973451,0.1362962962962963,0.12401055408970976
pos_prop_CCONJ,0.0420899854862119,0.03034134007585335,0.03111111111111111,0.026385224274406333
pos_prop_NOUN,0.17851959361393324,0.2427307206068268,0.2222222222222222,0.23482849604221637
pos_prop_PRON,0.09433962264150944,0.0606826801517067,0.045925925925925926,0.04353562005277045
pos_prop_VERB,0.12336719883889695,0.13400758533501897,0.1259259259259259,0.1266490765171504
pos_prop_ADP,0.09724238026124818,0.09608091024020228,0.10074074074074074,0.11477572559366754
pos_prop_SCONJ,0.02902757619738752,0.020227560050568902,0.022222222222222223,0.032981530343007916
pos_prop_PROPN,0.02177068214804064,0.007585335018963337,0.045925925925925926,0.023746701846965697
pos_prop_ADV,0.04354136429608128,0.05562579013906448,0.06962962962962962,0.06860158311345646
pos_prop_AUX,0.07256894049346879,0.045512010113780026,0.01925925925925926,0.03430079155672823
pos_prop_DET,0.0783744557329463,0.04424778761061947,0.04148148148148148,0.05672823218997362
pos_prop_PART,0.026124818577648767,0.022756005056890013,0.023703703703703703,0.01978891820580475
pos_prop_INTJ,0.001451378809869376,,,
pos_prop_NUM,0.001451378809869376,0.0025284450063211127,0.002962962962962963,0.00395778364116095
first_order_coherence,0.7952299184269376,0.8773642256855965,0.80875383913517,0.8692579460144043
second_order_coherence,0.7992929986545018,0.879241230695144,0.8067720250079506,0.8597761541604996
dependency_distance_mean,2.67665230553481,2.888619142554828,2.8120994960932517,3.052104335782627
dependency_distance_std,0.5925475336569488,0.6579953095971763,0.516001010214877,0.6315477522783324
prop_adjacent_dependency_relation_mean,0.43157190536078166,0.47710852871306747,0.4554703603923003,0.4804092005459977
prop_adjacent_dependency_relation_std,0.07858408774716022,0.07345961667681768,0.07012371709611405,0.06997113268936543
connectives,20,25,24,29
connectives_cap,6,4,8,5
pos_prop_SPACE,,0.015170670037926675,0.023703703703703703,
