,human,continue,create,explain
flesch_reading_ease,48.4892259541985,24.927089201877948,14.992232142857176,23.45502336448598
flesch_kincaid_grade,11.703102290076334,16.50188128772636,20.950059523809525,15.68391855807744
smog,14.206526018710303,17.613555460941566,19.47544242345975,16.996910299394784
gunning_fog,15.55957251908397,20.326089872568748,24.06746031746032,19.451802403204272
automated_readability_index,14.748263358778622,20.925975016767275,27.235214285714285,20.055033377837113
coleman_liau_index,14.869694656488544,19.09992957746479,19.62425396825397,20.387165109034267
lix,57.02870229007634,70.88564721663313,81.2797619047619,70.12483311081442
rix,7.56,11.857142857142858,16.5,10.821428571428571
token_length_mean,5.456106870229007,6.121478873239437,6.152380952380953,6.373831775700935
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.9602940003877025,3.1874031213519833,3.1171240888091085,3.0597070833455677
sentence_length_mean,20.96,27.047619047619047,39.375,22.928571428571427
sentence_length_median,20.0,27.0,24.5,22.0
sentence_length_std,8.238834869081915,6.958901052240597,37.127946011057496,10.361082994374986
syllables_per_token_mean,1.6202290076335877,1.8257042253521127,1.7952380952380953,1.8925233644859814
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9010443183251521,1.079371816452125,1.0827549476423513,1.0601711142594743
n_tokens,524,568,630,642
n_unique_tokens,287,361,434,409
proportion_unique_tokens,0.5477099236641222,0.6355633802816901,0.6888888888888889,0.6370716510903427
n_characters,2941,3541,3949,4173
n_sentences,25,21,16,28
entropy,18.573124833963305,10.996770213518431,9.524847095328,13.33012888458935
perplexity,116467734.31767169,59681.07297492755,13695.835607165542,615462.2463772702
per_word_perplexity,193467.9972054347,95.33717727624209,19.706238283691427,858.3852808609068
passed_quality_check,True,True,True,True
n_stop_words,230.0,199.0,204.0,207.0
alpha_ratio,0.8687707641196013,0.8945686900958466,0.8964028776978418,0.898186889818689
mean_word_length,4.885382059800665,5.656549520766773,5.6820143884892085,5.820083682008368
doc_length,602.0,626.0,695.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.016642192853646598,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01274065685164213,0.006607929515418502,0.004625550660792952,0.005822416302765648
top_ngram_chr_fraction_3,0.011041902604756512,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0033222591362126247,0.01757188498402556,0.01870503597122302,0.00697350069735007
pos_prop_NOUN,0.26411960132890366,0.2731629392971246,0.25611510791366904,0.298465829846583
pos_prop_PUNCT,0.1212624584717608,0.07987220447284345,0.08057553956834532,0.09205020920502092
pos_prop_ADV,0.03156146179401993,0.04313099041533546,0.08776978417266187,0.030683403068340307
pos_prop_DET,0.08803986710963455,0.04952076677316294,0.03741007194244604,0.04184100418410042
pos_prop_VERB,0.07308970099667775,0.11980830670926518,0.1410071942446043,0.11576011157601115
pos_prop_ADP,0.11794019933554817,0.1134185303514377,0.0920863309352518,0.11297071129707113
pos_prop_ADJ,0.08637873754152824,0.12779552715654952,0.10647482014388489,0.12691771269177127
pos_prop_CCONJ,0.04318936877076412,0.03194888178913738,0.011510791366906475,0.023709902370990237
pos_prop_PRON,0.03156146179401993,0.04153354632587859,0.03597122302158273,0.03207810320781032
pos_prop_AUX,0.029900332225913623,0.025559105431309903,0.025899280575539568,0.016736401673640166
pos_prop_PART,0.023255813953488372,0.019169329073482427,0.014388489208633094,0.016736401673640166
pos_prop_PROPN,0.0664451827242525,0.04472843450479233,0.06762589928057554,0.06415620641562064
pos_prop_NUM,0.02159468438538206,0.003194888178913738,0.010071942446043165,0.011157601115760111
pos_prop_SCONJ,0.0016611295681063123,0.009584664536741214,0.015827338129496403,0.015341701534170154
first_order_coherence,0.8616636494795481,0.8766741752624512,0.8409391045570374,0.8436989386876425
second_order_coherence,0.8492355994556261,0.8728001964719672,0.8342533324445996,0.8454957948281214
dependency_distance_mean,2.9097771026371273,2.8675269284641822,3.1989784359099844,2.833163947436995
dependency_distance_std,0.5937843290462864,0.2754014726776457,0.8253320595527259,0.7524723778145049
prop_adjacent_dependency_relation_mean,0.4411045038597796,0.4624126417535567,0.4722986619334667,0.48920318547182357
prop_adjacent_dependency_relation_std,0.07845379154931464,0.049336720949298286,0.05917548321696061,0.06563966713825306
connectives,9,8,24,12
connectives_cap,5,1,7,1
pos_prop_SPACE,,0.01757188498402556,0.017266187050359712,
pos_prop_X,,,,0.001394700139470014
