,human,continue,create,explain
flesch_reading_ease,59.52166364186331,35.57748327305606,27.564500662001166,38.22852527075813
flesch_kincaid_grade,11.475525019445165,15.166013562386983,18.504170607149614,14.808667870036103
smog,12.623101263956098,16.46564046220383,18.306979414773714,16.03029750255766
gunning_fog,14.705764411027568,18.944267631103074,22.352335918290148,18.44462093862816
automated_readability_index,14.60648863538156,19.67552441229656,24.116995460563643,19.285703971119133
coleman_liau_index,11.682177858439204,17.186690777576853,17.413697749196142,16.67075812274368
lix,51.82793189871229,67.6138336347197,75.65575940987327,65.06462093862815
rix,6.714285714285714,11.05,14.294117647058824,10.35
token_length_mean,4.8656987295825775,5.792043399638336,5.786173633440514,5.703971119133574
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.461338703660331,2.7830164957247967,2.9580564938241607,2.714931059199406
sentence_length_mean,26.238095238095237,27.65,36.588235294117645,27.7
sentence_length_median,27.0,28.0,33.0,28.0
sentence_length_std,11.975788121613828,11.658794963459991,22.20773268488839,5.780138406647371
syllables_per_token_mean,1.426497277676951,1.6925858951175408,1.680064308681672,1.660649819494585
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7558280992999126,0.9255657594093062,0.9465904269423302,0.8954378616164346
n_tokens,551,553,622,554
n_unique_tokens,285,338,386,302
proportion_unique_tokens,0.5172413793103449,0.6112115732368897,0.6205787781350482,0.5451263537906137
n_characters,2806,3280,3694,3225
n_sentences,21,20,17,20
entropy,16.926042790624898,10.385504853956187,12.770138628193337,11.64911872350095
perplexity,22432980.789047796,32386.756038061812,351561.03904230276,114590.3327790626
per_word_perplexity,35327.52880165007,53.35544652069491,494.4599705236326,186.93365869341372
passed_quality_check,True,True,True,True
n_stop_words,267.0,213.0,222.0,212.0
alpha_ratio,0.8598425196850393,0.9028006589785832,0.8635724331926864,0.8841761827079935
mean_word_length,4.418897637795276,5.403624382207578,5.19690576652602,5.262642740619902
doc_length,635.0,607.0,711.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026884862653419054,0.0,0.013532431171255249,0.03403350172826376
duplicate_ngram_chr_fraction_6,0.026884862653419054,0.0,0.0,0.022334485509173094
duplicate_ngram_chr_fraction_7,0.018118059614260665,0.0,0.0,0.022334485509173094
duplicate_ngram_chr_fraction_8,0.018118059614260665,0.0,0.0,0.022334485509173094
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005260081823495032,0.007863695937090432,0.004199720018665422,0.006381281574049455
top_ngram_chr_fraction_3,0.011396843950905903,0.0,0.014932337844143724,0.02127093858016485
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0015748031496062992,0.019769357495881382,0.01969057665260197,0.01957585644371941
pos_prop_NOUN,0.1968503937007874,0.2372322899505766,0.19971870604781997,0.24796084828711257
pos_prop_ADP,0.09921259842519685,0.12026359143327842,0.10689170182841069,0.11256117455138662
pos_prop_ADV,0.04094488188976378,0.057660626029654036,0.040787623066104076,0.04730831973898858
pos_prop_PUNCT,0.11653543307086614,0.07413509060955518,0.11814345991561181,0.0799347471451876
pos_prop_CCONJ,0.03307086614173228,0.02800658978583196,0.016877637130801686,0.022838499184339316
pos_prop_PROPN,0.08031496062992126,0.0642504118616145,0.10970464135021098,0.04404567699836868
pos_prop_VERB,0.09448818897637795,0.13179571663920922,0.1279887482419128,0.1272430668841762
pos_prop_ADJ,0.09133858267716535,0.10214168039538715,0.10407876230661041,0.11092985318107668
pos_prop_PART,0.01889763779527559,0.023064250411861616,0.02109704641350211,0.022838499184339316
pos_prop_DET,0.08346456692913386,0.044481054365733116,0.04922644163150492,0.04567699836867863
pos_prop_NUM,0.04094488188976378,,0.007032348804500703,0.021207177814029365
pos_prop_AUX,0.06299212598425197,0.039538714991762765,0.02390998593530239,0.052202283849918436
pos_prop_PRON,0.02047244094488189,0.02800658978583196,0.03656821378340366,0.026101141924959218
pos_prop_SCONJ,0.02047244094488189,0.03130148270181219,0.01969057665260197,0.021207177814029365
first_order_coherence,0.7244700491428375,0.850357617202558,0.7586918324232101,0.8335977604514674
second_order_coherence,0.7502394958742356,0.8309967286056943,0.7449463466803233,0.852593998114268
dependency_distance_mean,3.2423666019140103,2.8607699041971495,3.2602803208143767,3.056706232841281
dependency_distance_std,1.0769311715278254,0.6312921331659501,0.7127827469716945,0.5683303910574101
prop_adjacent_dependency_relation_mean,0.4171179164955806,0.49594507741642363,0.46714665623334356,0.4426934456318614
prop_adjacent_dependency_relation_std,0.10753073147979403,0.06091774549768851,0.07701918570767788,0.08278143098025717
connectives,24,20,18,24
connectives_cap,2,2,6,6
pos_prop_SPACE,,0.018121911037891267,0.01828410689170183,0.01794453507340946
