,human,continue,create,explain
flesch_reading_ease,62.54111356932154,36.80063559322036,25.08560448150081,37.35385405690204
flesch_kincaid_grade,9.214823008849557,15.455000000000002,17.68393086677089,14.32679604261796
smog,11.341690212594319,15.579741850924794,17.545632669491866,14.985893962826673
gunning_fog,11.922713864306784,18.240677966101696,20.744693416710092,16.926565975881044
automated_readability_index,11.9534808259587,21.20479661016949,23.103804064616988,18.96278890059712
coleman_liau_index,12.548672566371678,18.008203389830502,18.959471947194718,17.682130898021303
lix,45.91297935103245,68.9915254237288,73.80892826124717,64.53863716192483
rix,5.1,11.65,13.368421052631579,9.923076923076923
token_length_mean,5.088495575221239,5.920338983050847,6.069306930693069,5.893455098934551
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.869298955802276,2.914387435187474,3.0704299020953627,2.9269497415980377
sentence_length_mean,18.833333333333332,29.5,31.894736842105264,25.26923076923077
sentence_length_median,17.5,24.5,32.0,19.5
sentence_length_std,8.583252426803153,16.332482971061076,14.11193871884484,13.574743778025912
syllables_per_token_mean,1.479646017699115,1.6559322033898305,1.7656765676567656,1.700152207001522
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8147054728181795,0.9594792348890521,0.9873173245476428,0.9297468475758984
n_tokens,565,590,606,657
n_unique_tokens,281,392,423,432
proportion_unique_tokens,0.49734513274336284,0.6644067796610169,0.698019801980198,0.6575342465753424
n_characters,2966,3544,3746,3953
n_sentences,30,20,19,26
entropy,21.087072531993464,10.006442873117496,11.208552169470483,13.336373975182545
perplexity,1438796060.8698606,22168.837668613764,73758.5477713593,619317.8907555988
per_word_perplexity,2206742.4246470258,34.74739446491186,110.08738473337209,844.9084457784431
passed_quality_check,True,True,True,True
n_stop_words,286.0,218.0,217.0,244.0
alpha_ratio,0.8650306748466258,0.9090909090909091,0.8865671641791045,0.8935879945429741
mean_word_length,4.549079754601227,5.554858934169279,5.591044776119403,5.392905866302865
doc_length,652.0,638.0,670.0,733.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011083402604599613,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.011083402604599613,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012468827930174564,0.005099562894609034,0.006954102920723227,0.004351610095735422
top_ngram_chr_fraction_3,0.00831255195344971,0.0,0.013908205841446454,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02147239263803681,0.03134796238244514,0.03134328358208955,0.01637107776261937
pos_prop_VERB,0.0736196319018405,0.12852664576802508,0.1373134328358209,0.1145975443383356
pos_prop_DET,0.14263803680981596,0.054858934169279,0.06865671641791045,0.061391541609822645
pos_prop_NOUN,0.21012269938650308,0.26959247648902823,0.2373134328358209,0.26193724420190995
pos_prop_ADP,0.1165644171779141,0.13009404388714735,0.11492537313432835,0.1145975443383356
pos_prop_ADJ,0.0705521472392638,0.10188087774294671,0.1044776119402985,0.09959072305593451
pos_prop_PUNCT,0.12576687116564417,0.06739811912225706,0.08955223880597014,0.08594815825375171
pos_prop_SCONJ,0.009202453987730062,0.017241379310344827,0.016417910447761194,0.009549795361527967
pos_prop_ADV,0.04141104294478527,0.05329153605015674,0.06417910447761194,0.0572987721691678
pos_prop_PROPN,0.07515337423312883,0.05172413793103448,0.05373134328358209,0.08049113233287858
pos_prop_AUX,0.049079754601226995,0.02037617554858934,0.013432835820895522,0.01637107776261937
pos_prop_PRON,0.04141104294478527,0.03134796238244514,0.03731343283582089,0.040927694406548434
pos_prop_PART,0.010736196319018405,0.02037617554858934,0.01791044776119403,0.023192360163710776
pos_prop_CCONJ,0.023006134969325152,0.029780564263322883,0.01791044776119403,0.021828103683492497
pos_prop_NUM,0.010736196319018405,0.006269592476489028,0.007462686567164179,0.010914051841746248
first_order_coherence,0.769263364117721,0.7863746536405463,0.7942661775483025,0.811192045211792
second_order_coherence,0.7869577301400048,0.7605244931247499,0.7977900014204138,0.7909672955671946
dependency_distance_mean,2.665356968573385,2.783448177201794,2.8207552195629906,2.910501342912333
dependency_distance_std,0.701286871865548,0.6733937585919044,0.46621893238431394,0.6456167736291119
prop_adjacent_dependency_relation_mean,0.44803283782039854,0.5192762192027439,0.4862492580182143,0.4626716492632869
prop_adjacent_dependency_relation_std,0.07268634211771413,0.0751087353378716,0.07301137693262191,0.06770553016310693
connectives,18,21,24,25
connectives_cap,1,0,3,3
pos_prop_SPACE,,0.01567398119122257,0.019402985074626865,
pos_prop_INTJ,,0.001567398119122257,,
pos_prop_SYM,,,,0.001364256480218281
