,human,continue,create,explain
flesch_reading_ease,63.89006410256411,19.765073529411808,45.44717631108648,27.377669062832837
flesch_kincaid_grade,8.115769230769232,18.94904411764706,12.450179330745058,15.920519169329072
smog,11.140535015026959,19.845595203092063,14.50157373656624,16.877327658502022
gunning_fog,11.253479853479854,23.673529411764708,16.025167929993223,19.315122470713526
automated_readability_index,10.27267399267399,24.21095588235294,15.702591360078884,20.27796059637913
coleman_liau_index,12.359120879120876,19.085000000000004,15.33251247920133,18.852396166134188
lix,45.49633699633699,77.01470588235294,59.197695199359096,69.53381256656017
rix,4.6,14.625,8.222222222222221,11.333333333333334
token_length_mean,5.1208791208791204,6.080882352941177,5.520798668885192,6.086261980830671
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.7103187632776797,3.0330414434893362,2.967934573909362,3.019463447309936
sentence_length_mean,15.166666666666666,34.0,22.25925925925926,26.083333333333332
sentence_length_median,15.5,36.5,24.0,27.0
sentence_length_std,7.554615954648007,13.119641763401926,9.686158863315077,8.664663229975467
syllables_per_token_mean,1.5076923076923077,1.8033088235294117,1.6405990016638936,1.8083067092651757
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7952096646922427,1.0181749496807704,0.9179023546713178,1.018202391669883
n_tokens,455,544,601,626
n_unique_tokens,248,360,400,389
proportion_unique_tokens,0.545054945054945,0.6617647058823529,0.6655574043261231,0.6214057507987221
n_characters,2417,3373,3391,3901
n_sentences,30,16,27,24
entropy,16.181553810555037,9.65470029813427,12.400775866992953,13.479301536813146
perplexity,10655149.03295541,15594.916864717037,242990.072357675,714473.7500816548
per_word_perplexity,19805.109726682917,25.862217022747988,365.948904153125,1009.1437148045972
passed_quality_check,True,True,True,True
n_stop_words,202.0,186.0,239.0,238.0
alpha_ratio,0.8494423791821561,0.8955223880597015,0.8900602409638554,0.8926553672316384
mean_word_length,4.492565055762082,5.593698175787728,5.106927710843373,5.509887005649717
doc_length,538.0,603.0,664.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05858310626702997,0.0,0.0,0.01593625498007968
duplicate_ngram_chr_fraction_6,0.05040871934604905,0.0,0.0,0.01593625498007968
duplicate_ngram_chr_fraction_7,0.017711171662125342,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009196185286103543,0.005401234567901234,0.007564296520423601,0.005312084993359893
top_ngram_chr_fraction_3,0.028950953678474115,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.015326975476839238,0.0,0.0,0.0
oov_ratio,0.0,0.01990049751243781,0.02710843373493976,0.002824858757062147
pos_prop_AUX,0.05390334572490706,0.028192371475953566,0.0286144578313253,0.02824858757062147
pos_prop_DET,0.08364312267657993,0.03482587064676617,0.058734939759036146,0.06073446327683616
pos_prop_NOUN,0.22304832713754646,0.23217247097844113,0.2003012048192771,0.2542372881355932
pos_prop_ADP,0.08550185873605948,0.11442786069651742,0.125,0.1172316384180791
pos_prop_PROPN,0.07434944237918216,0.07131011608623548,0.07379518072289157,0.06497175141242938
pos_prop_NUM,0.007434944237918215,,0.010542168674698794,0.009887005649717515
pos_prop_PART,0.040892193308550186,0.024875621890547265,0.0286144578313253,0.025423728813559324
pos_prop_PUNCT,0.14684014869888476,0.0812603648424544,0.08734939759036145,0.10028248587570622
pos_prop_ADJ,0.06691449814126393,0.14759535655058043,0.11596385542168675,0.1016949152542373
pos_prop_ADV,0.046468401486988845,0.05472636815920398,0.03614457831325301,0.05084745762711865
pos_prop_VERB,0.120817843866171,0.11940298507462686,0.12349397590361445,0.12005649717514125
pos_prop_PRON,0.016728624535315983,0.03316749585406302,0.04969879518072289,0.022598870056497175
pos_prop_CCONJ,0.027881040892193308,0.014925373134328358,0.015060240963855422,0.02401129943502825
pos_prop_SCONJ,0.0055762081784386614,0.026533996683250415,0.024096385542168676,0.018361581920903956
first_order_coherence,0.7175484399857193,0.868281630674998,0.7728533263389881,0.868043505627176
second_order_coherence,0.7766908236912319,0.8609624462468284,0.778698570728302,0.8627891811457548
dependency_distance_mean,2.4508648292454436,2.9451408061686637,2.588628505142978,3.1091976788336564
dependency_distance_std,0.8634650786582062,0.411389728311675,0.5788714326235704,0.4981324259925429
prop_adjacent_dependency_relation_mean,0.41293206541123195,0.4845500868245582,0.49562908992315574,0.44692063935468945
prop_adjacent_dependency_relation_std,0.10457379850143796,0.06287397399132075,0.06907106128883594,0.0658484650877507
connectives,11,22,20,26
connectives_cap,3,5,5,5
pos_prop_SPACE,,0.01658374792703151,0.01957831325301205,
pos_prop_INTJ,,,0.0015060240963855422,
pos_prop_X,,,0.0015060240963855422,
pos_prop_SYM,,,,0.0014124293785310734
