,human,continue,create,explain
flesch_reading_ease,74.61745074349444,39.25920621761662,37.90898148804882,20.887717622080714
flesch_kincaid_grade,6.193046468401487,13.53704594127807,14.592928576494788,17.775086442220204
smog,9.321569398390274,15.057664423265692,15.56548810629657,17.82657359242397
gunning_fog,8.874423791821561,16.794224525043177,17.773430739768777,20.815407946618137
automated_readability_index,7.750669144981416,17.637202072538862,18.949773742818643,22.704880952380954
coleman_liau_index,10.03308550185874,17.23716753022452,16.86342577487765,19.641847133757967
lix,37.05594795539034,63.056373056994815,66.29328321157529,73.69457082195936
rix,3.175,9.24,10.565217391304348,13.095238095238095
token_length_mean,4.767657992565056,5.835924006908463,5.7438825448613375,6.195859872611465
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.6979123310863793,3.0418533519229713,3.0004865183377034,3.0927563911523968
sentence_length_mean,13.45,23.16,26.652173913043477,29.904761904761905
sentence_length_median,12.0,23.0,25.0,30.0
sentence_length_std,5.886212704277684,13.510529227236066,12.688949987916306,10.707828742181212
syllables_per_token_mean,1.4014869888475836,1.7029360967184801,1.6769983686786296,1.839171974522293
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7751709373891137,0.9947226973488812,0.9710706801786996,1.084602989846515
n_tokens,538,579,613,628
n_unique_tokens,282,405,380,390
proportion_unique_tokens,0.5241635687732342,0.6994818652849741,0.6199021207177814,0.6210191082802548
n_characters,2664,3442,3615,3954
n_sentences,40,25,23,21
entropy,19.59378403498205,10.926898341963403,13.278012455558837,10.833604641472132
perplexity,323200695.0006015,55653.393933191874,584208.0542007114,50696.119159505244
per_word_perplexity,516295.03993706306,87.367965358229,833.3923740381048,74.22565030674266
passed_quality_check,True,True,True,True
n_stop_words,297.0,225.0,238.0,236.0
alpha_ratio,0.8706070287539937,0.8979591836734694,0.8673323823109843,0.9209370424597365
mean_word_length,4.255591054313099,5.403453689167975,5.159771754636234,5.789165446559298
doc_length,626.0,637.0,701.0,683.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015229972586049346,0.0,0.0,0.032363874917996936
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007310386841303686,0.0037509377344336083,0.0057129254939300165,0.007872293898972229
top_ngram_chr_fraction_3,0.015839171489491318,0.0,0.0,0.0065602449158101905
top_ngram_chr_fraction_4,0.01370697532744441,0.0,0.0,0.0
oov_ratio,0.0,0.02040816326530612,0.017118402282453638,0.0029282576866764276
pos_prop_PRON,0.07188498402555911,0.0565149136577708,0.06276747503566334,0.04978038067349927
pos_prop_VERB,0.08306709265175719,0.1554160125588697,0.11840228245363767,0.13030746705710103
pos_prop_ADP,0.13578274760383385,0.11145996860282574,0.10984308131241084,0.14494875549048317
pos_prop_DET,0.08466453674121406,0.05180533751962323,0.05420827389443652,0.040995607613469986
pos_prop_NOUN,0.19808306709265175,0.23547880690737832,0.21398002853067047,0.2547584187408492
pos_prop_PUNCT,0.1182108626198083,0.0847723704866562,0.10699001426533523,0.06734992679355783
pos_prop_ADJ,0.07348242811501597,0.11773940345368916,0.11554921540656206,0.1493411420204978
pos_prop_ADV,0.06230031948881789,0.0565149136577708,0.04136947218259629,0.0424597364568082
pos_prop_CCONJ,0.03514376996805112,0.02511773940345369,0.018544935805991442,0.02635431918008785
pos_prop_AUX,0.06869009584664537,0.026687598116169546,0.028530670470756064,0.02342606149341142
pos_prop_PART,0.023961661341853034,0.015698587127158554,0.029957203994293864,0.017569546120058566
pos_prop_SCONJ,0.011182108626198083,0.02197802197802198,0.011412268188302425,0.02342606149341142
pos_prop_PROPN,0.020766773162939296,0.015698587127158554,0.06704707560627675,0.020497803806734993
pos_prop_NUM,0.009584664536741214,0.0031397174254317113,0.0028530670470756064,0.008784773060029283
pos_prop_INTJ,0.003194888178913738,0.004709576138147566,0.0014265335235378032,
first_order_coherence,0.7368408288711157,0.7589388452470303,0.7934081723744218,0.8640907168388366
second_order_coherence,0.7162859424164421,0.7488466941792032,0.764537874609232,0.8457737314073663
dependency_distance_mean,2.331225497805529,2.50779362143401,2.8248956629891477,2.9534896274384415
dependency_distance_std,0.5245168951867306,0.5592700022379841,0.8016162847249568,0.5305588098829219
prop_adjacent_dependency_relation_mean,0.45979395738183443,0.4926522286143975,0.48982181611932,0.49178212460024573
prop_adjacent_dependency_relation_std,0.09390839362284847,0.09969383150942528,0.0681900117124424,0.059172524775146035
connectives,25,16,17,22
connectives_cap,5,0,2,5
pos_prop_SPACE,,0.01726844583987441,0.017118402282453638,
