,human,continue,create,explain
flesch_reading_ease,67.13670266272193,33.7453025793651,44.41300565326637,38.56875548245614
flesch_kincaid_grade,10.192752465483238,17.356198192239862,13.244248324958125,15.844979288499026
smog,10.577609850970193,16.753131548150495,14.494928995282308,14.90622815163357
gunning_fog,12.822445759368836,20.594753086419754,16.315159128978227,18.12714424951267
automated_readability_index,12.871982248520716,23.485469576719574,17.87895728643216,21.043355263157892
coleman_liau_index,10.03163708086785,17.317319223985894,16.55658291457286,16.28732943469785
lix,44.876627218934914,71.5927028218695,62.39593802345058,67.34515107212476
rix,4.95,12.8125,9.333333333333334,11.3125
token_length_mean,4.591715976331361,5.774250440917108,5.705192629815746,5.614035087719298
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.2647653618383137,2.7187713976331276,2.732677711596552,2.67891156047868
sentence_length_mean,25.35,35.4375,24.875,32.0625
sentence_length_median,22.5,33.0,24.5,24.5
sentence_length_std,13.383852210779972,18.516778708781935,11.065383334224501,26.571763090732237
syllables_per_token_mean,1.3471400394477318,1.620811287477954,1.6214405360134003,1.6042884990253412
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6540774146938738,0.8863798187472848,0.8763078869870409,0.8361596111543641
n_tokens,507,567,597,513
n_unique_tokens,281,397,401,333
proportion_unique_tokens,0.5542406311637081,0.7001763668430335,0.6716917922948074,0.6491228070175439
n_characters,2416,3338,3523,2945
n_sentences,20,16,24,16
entropy,16.662879946229403,10.463525120731436,12.42871991432893,10.367180850851437
perplexity,17242364.163116883,35014.76542275902,249875.9601530861,31798.705196605784
per_word_perplexity,29474.126774558776,56.02362467641443,360.5713710722743,55.49512250716542
passed_quality_check,True,True,True,True
n_stop_words,238.0,218.0,237.0,185.0
alpha_ratio,0.8615384615384616,0.9024,0.873015873015873,0.8795811518324608
mean_word_length,4.12991452991453,5.3408,5.083694083694084,5.139616055846423
doc_length,585.0,625.0,693.0,573.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011697860962566845,0.005409582689335394,0.004391314954867041,0.006111757857974389
top_ngram_chr_fraction_3,0.0,0.0,0.015369602342034643,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0017094017094017094,0.0144,0.002886002886002886,0.020942408376963352
pos_prop_VERB,0.10256410256410256,0.12,0.12554112554112554,0.10645724258289703
pos_prop_PART,0.02735042735042735,0.0176,0.01443001443001443,0.017452006980802792
pos_prop_NOUN,0.2153846153846154,0.288,0.24242424242424243,0.2600349040139616
pos_prop_ADP,0.11282051282051282,0.1104,0.10966810966810966,0.11518324607329843
pos_prop_PUNCT,0.11965811965811966,0.0816,0.11976911976911978,0.0924956369982548
pos_prop_DET,0.07863247863247863,0.0528,0.05627705627705628,0.06108202443280977
pos_prop_ADJ,0.08034188034188035,0.1168,0.10678210678210678,0.10296684118673648
pos_prop_SCONJ,0.011965811965811967,0.024,0.020202020202020204,0.029668411867364748
pos_prop_ADV,0.04957264957264957,0.0736,0.05772005772005772,0.06457242582897033
pos_prop_NUM,0.02564102564102564,0.0016,0.008658008658008658,0.02443280977312391
pos_prop_CCONJ,0.023931623931623933,0.0272,0.021645021645021644,0.020942408376963352
pos_prop_PRON,0.03418803418803419,0.0384,0.050505050505050504,0.015706806282722512
pos_prop_AUX,0.042735042735042736,0.0304,0.024531024531024532,0.020942408376963352
pos_prop_PROPN,0.0735042735042735,0.0064,0.04184704184704185,0.05410122164048865
pos_prop_X,0.0017094017094017094,,,
first_order_coherence,0.7830691463068912,0.8183764060338338,0.7036316252273062,0.7992031574249268
second_order_coherence,0.7799390587541792,0.8176674374512264,0.6877972368489612,0.7917483150959015
dependency_distance_mean,2.810076506942187,3.0659764631087016,2.801170357659153,3.0527494872272416
dependency_distance_std,0.7705588368500059,0.6675673712453211,0.7879405773757956,0.5032169411465139
prop_adjacent_dependency_relation_mean,0.45149794076553684,0.47567696878367083,0.48653800806868824,0.4518623326721237
prop_adjacent_dependency_relation_std,0.05535765162339689,0.05792459418016189,0.07246111760778097,0.045564206300124685
connectives,13,16,15,23
connectives_cap,2,1,5,2
pos_prop_SPACE,,0.0112,,0.013961605584642234
