,human,continue,create,explain
flesch_reading_ease,58.839779258345985,27.57167182662542,22.488862098138753,34.72462590106889
flesch_kincaid_grade,10.168421377086496,16.748792569659447,18.279297800338416,15.270708426547355
smog,12.273956033585218,17.66428926062214,18.30346561002359,15.903189008614273
gunning_fog,13.214738239757208,20.580579791725302,21.728934010152287,18.285359184688044
automated_readability_index,12.995797610015174,21.84502955249085,23.963925549915395,19.98775938354462
coleman_liau_index,12.885402124430954,18.791942959001783,19.47390862944162,17.61009395973154
lix,47.907862291350526,70.88103949713857,76.48815566835871,65.98185433755903
rix,5.625,12.210526315789474,14.333333333333334,10.592592592592593
token_length_mean,5.122913505311077,6.053475935828877,6.152284263959391,5.864429530201343
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.709238957714823,3.094586072875239,2.9680459586392893,2.897188496565476
sentence_length_mean,20.59375,29.526315789473685,32.833333333333336,27.59259259259259
sentence_length_median,18.5,29.0,30.0,26.0
sentence_length_std,8.785141486481592,11.118350980781996,11.875511684882373,10.968842267343945
syllables_per_token_mean,1.5022761760242793,1.7647058823529411,1.7851099830795263,1.7033557046979866
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8576590450380646,1.0349861800988944,0.9800971738237104,0.9813301551843641
n_tokens,659,561,591,745
n_unique_tokens,310,344,394,376
proportion_unique_tokens,0.47040971168437024,0.6131907308377896,0.6666666666666666,0.5046979865771812
n_characters,3463,3451,3700,4446
n_sentences,32,19,18,27
entropy,22.444801958362824,11.18238855021428,10.809272466898449,14.910358544642293
perplexity,5593113570.244998,71853.78362772544,49477.458791855664,2988728.3223389927
per_word_perplexity,7517625.766458331,117.793087914304,76.00224084770456,3671.656415649868
passed_quality_check,True,True,True,True
n_stop_words,318.0,208.0,210.0,315.0
alpha_ratio,0.8696236559139785,0.8950819672131147,0.8924731182795699,0.9127764127764127
mean_word_length,4.654569892473118,5.657377049180328,5.6835637480798775,5.461916461916462
doc_length,744.0,610.0,651.0,814.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.058150619637750235,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01334604385128694,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010724499523355576,0.006019563581640331,0.004924953095684803,0.005792624058698591
top_ngram_chr_fraction_3,0.010486177311725452,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.014299332697807437,0.0,0.0,0.0
oov_ratio,0.0,0.021311475409836064,0.015360983102918587,0.0
pos_prop_VERB,0.0793010752688172,0.12459016393442623,0.11674347158218126,0.11547911547911548
pos_prop_DET,0.09811827956989247,0.04262295081967213,0.05683563748079877,0.05528255528255528
pos_prop_NOUN,0.24596774193548387,0.25245901639344265,0.2626728110599078,0.2714987714987715
pos_prop_ADP,0.11155913978494623,0.13442622950819672,0.12442396313364056,0.11916461916461916
pos_prop_ADJ,0.10483870967741936,0.11967213114754098,0.1382488479262673,0.12776412776412777
pos_prop_PUNCT,0.10887096774193548,0.07049180327868852,0.08448540706605223,0.07371007371007371
pos_prop_ADV,0.06451612903225806,0.07049180327868852,0.0629800307219662,0.07248157248157248
pos_prop_NUM,0.01881720430107527,0.014754098360655738,0.004608294930875576,0.011056511056511056
pos_prop_AUX,0.053763440860215055,0.04426229508196721,0.026113671274961597,0.038083538083538086
pos_prop_CCONJ,0.025537634408602152,0.02622950819672131,0.02304147465437788,0.02457002457002457
pos_prop_SCONJ,0.01478494623655914,0.00819672131147541,0.015360983102918587,0.0171990171990172
pos_prop_PART,0.028225806451612902,0.022950819672131147,0.015360983102918587,0.014742014742014743
pos_prop_PROPN,0.01478494623655914,0.022950819672131147,0.02457757296466974,0.0171990171990172
pos_prop_SYM,0.0013440860215053765,0.001639344262295082,,0.0012285012285012285
pos_prop_PRON,0.02956989247311828,0.02459016393442623,0.029185867895545316,0.04054054054054054
first_order_coherence,0.8556191709733778,0.8815579778618283,0.865895481670604,0.8638814825278062
second_order_coherence,0.854116427898407,0.8806940808015711,0.878551609814167,0.848919529914856
dependency_distance_mean,3.0171801930630364,3.062726600891408,3.0134464058357264,3.06008270067791
dependency_distance_std,0.5981861278676155,0.5819450861176846,0.42126189700128697,0.5748721149338115
prop_adjacent_dependency_relation_mean,0.4257901740719916,0.5081623464185578,0.4881631493819439,0.45761954074445704
prop_adjacent_dependency_relation_std,0.0746187088764983,0.05351944583510752,0.05573436970641781,0.0557693882762465
connectives,29,20,17,25
connectives_cap,8,5,4,3
pos_prop_SPACE,,0.019672131147540985,0.015360983102918587,
