,human,continue,create,explain
flesch_reading_ease,63.61489923360773,21.10161172161176,21.34780590717301,33.5462337662338
flesch_kincaid_grade,9.565092250922515,17.85172161172161,16.82367088607595,15.694372294372293
smog,11.285456440507943,18.001758247042904,18.016988827835867,16.854830134578368
gunning_fog,12.249900652852682,21.071062271062274,20.849789029535867,19.518037518037517
automated_readability_index,11.7088333806415,22.678150183150187,21.226334388185656,20.44541991341991
coleman_liau_index,11.138597785977858,19.35494505494506,19.89107594936709,17.569015873015868
lix,44.27788816349702,73.19047619047619,71.74472573839662,66.8903318903319
rix,4.884615384615385,13.0,11.958333333333334,10.954545454545455
token_length_mean,4.822878228782288,6.144688644688645,6.261075949367089,5.85079365079365
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.5093905958008094,3.0332617621481144,3.094994547232071,2.799085622573802
sentence_length_mean,20.846153846153847,30.333333333333332,26.333333333333332,28.636363636363637
sentence_length_median,23.0,26.0,24.5,28.0
sentence_length_std,10.464931576432226,22.76693508870558,10.31853779477607,7.813423499136566
syllables_per_token_mean,1.4428044280442804,1.8315018315018314,1.8765822784810127,1.7047619047619047
syllables_per_token_median,1.0,1.5,2.0,1.0
syllables_per_token_std,0.7846861516463499,1.045221262743867,1.054206025640185,0.9537609050205288
n_tokens,542,546,632,630
n_unique_tokens,274,359,411,349
proportion_unique_tokens,0.5055350553505535,0.6575091575091575,0.6503164556962026,0.553968253968254
n_characters,2708,3411,4043,3748
n_sentences,26,18,24,22
entropy,19.062658914272674,10.465814039871379,11.98141022464911,12.045022681192275
perplexity,190023615.45558667,35095.003183357294,159757.16533308034,170249.90758500804
per_word_perplexity,305504.2049125188,58.39434805883077,225.01009201842302,247.0971082511002
passed_quality_check,True,True,True,True
n_stop_words,264.0,167.0,204.0,232.0
alpha_ratio,0.860128617363344,0.8901830282861897,0.8788732394366198,0.9056603773584906
mean_word_length,4.353697749196141,5.675540765391015,5.694366197183099,5.439767779390421
doc_length,622.0,601.0,710.0,689.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02334096109839817
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01084010840108401,0.0053435114503816794,0.004521963824289405,0.020594965675057208
top_ngram_chr_fraction_3,0.02408912978018669,0.0,0.002583979328165375,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001607717041800643,0.016638935108153077,0.01971830985915493,0.001451378809869376
pos_prop_ADV,0.01607717041800643,0.04991680532445923,0.03943661971830986,0.05079825834542816
pos_prop_VERB,0.0819935691318328,0.14309484193011648,0.12253521126760564,0.11901306240928883
pos_prop_NUM,0.024115755627009645,0.0066555740432612314,0.0028169014084507044,0.01451378809869376
pos_prop_NOUN,0.1864951768488746,0.2945091514143095,0.2704225352112676,0.2220609579100145
pos_prop_ADP,0.11736334405144695,0.08485856905158069,0.1,0.12481857764876633
pos_prop_ADJ,0.09485530546623794,0.1314475873544093,0.1295774647887324,0.1625544267053701
pos_prop_PUNCT,0.1189710610932476,0.08485856905158069,0.09859154929577464,0.07256894049346879
pos_prop_CCONJ,0.03536977491961415,0.021630615640599003,0.01971830985915493,0.026124818577648767
pos_prop_PRON,0.04662379421221865,0.02329450915141431,0.030985915492957747,0.03193033381712627
pos_prop_AUX,0.04501607717041801,0.026622296173044926,0.0323943661971831,0.033381712626995644
pos_prop_PART,0.024115755627009645,0.016638935108153077,0.016901408450704224,0.01741654571843251
pos_prop_DET,0.09646302250803858,0.048252911813643926,0.04366197183098591,0.04644412191582003
pos_prop_PROPN,0.10289389067524116,0.036605657237936774,0.05070422535211268,0.06531204644412192
pos_prop_SCONJ,0.00964630225080386,0.014975041597337771,0.016901408450704224,0.010159651669085631
first_order_coherence,0.6528984397649765,0.8244038154097164,0.8353228232134944,0.8467501997947693
second_order_coherence,0.7350945749009649,0.8177459239959717,0.8270695805549622,0.8494713932275773
dependency_distance_mean,2.7099727623547993,3.160177472239216,2.8279898128775947,3.053311052333655
dependency_distance_std,1.1385391196884835,1.0565070364596727,0.6158793417902474,0.5393422956194276
prop_adjacent_dependency_relation_mean,0.40307230045664927,0.45091716195351267,0.4778565406584548,0.4771277903988322
prop_adjacent_dependency_relation_std,0.16158886311877227,0.07668893449989367,0.06485896997161508,0.057250465667927145
connectives,10,15,20,19
connectives_cap,2,1,4,6
pos_prop_SPACE,,0.016638935108153077,0.01971830985915493,
pos_prop_X,,,0.005633802816901409,
pos_prop_SYM,,,,0.002902757619738752
