,human,continue,create,explain
flesch_reading_ease,54.1444146455224,37.739492476326404,25.638413865546227,31.949831553232627
flesch_kincaid_grade,10.388581571310116,13.661492411467115,17.074012605042018,15.27164697193501
smog,12.048122262838007,15.091289759661642,17.693802365651003,16.33796987828779
gunning_fog,12.711629353233832,16.812790245167985,20.63949579831933,18.62808771730485
automated_readability_index,12.11207400497512,17.81288493968089,22.55200840336135,19.814444949437565
coleman_liau_index,12.741028192371473,17.656661045531198,19.542453781512602,18.29979320531758
lix,48.19698383084577,63.111233623038004,74.96008403361344,68.5790819225088
rix,5.53125,9.192307692307692,13.45,11.076923076923077
token_length_mean,5.12106135986733,5.9106239460370995,6.1798319327731095,5.99261447562777
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9321126249949088,2.891594805866702,2.969242322841537,2.9216663949625867
sentence_length_mean,18.84375,22.807692307692307,29.75,26.03846153846154
sentence_length_median,19.5,23.0,24.0,23.0
sentence_length_std,10.845821127858416,14.720522646368522,18.891466327418843,14.254502039789635
syllables_per_token_mean,1.5787728026533996,1.7251264755480606,1.784873949579832,1.7548005908419497
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.874370934141179,0.9384027327828514,1.0079214534775016,0.9121669769915915
n_tokens,603,593,595,677
n_unique_tokens,276,396,409,411
proportion_unique_tokens,0.4577114427860697,0.6677908937605397,0.6873949579831933,0.6070901033973413
n_characters,3203,3590,3738,4155
n_sentences,32,26,20,26
entropy,19.34272167064078,11.33976823250184,10.61168742730828,14.295833043694838
perplexity,251441689.72954592,84100.53710979641,40606.662264332226,1616595.6471696463
per_word_perplexity,364408.24598484917,124.04209013244308,62.184781415516426,2138.3540306476802
passed_quality_check,False,True,True,True
n_stop_words,306.0,217.0,201.0,262.0
alpha_ratio,0.8884057971014493,0.855457227138643,0.8989280245022971,0.9047619047619048
mean_word_length,4.642028985507246,5.294985250737463,5.725880551301684,5.496031746031746
doc_length,690.0,678.0,653.0,756.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.33642691415313225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.33642691415313225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.33642691415313225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.33642691415313225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.33642691415313225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.33642691415313225,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04021655065738593,0.006490384615384616,0.005571030640668524,0.017387704409025047
top_ngram_chr_fraction_3,0.030935808197989172,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014492753623188406,0.019174041297935103,0.02450229709035222,0.0026455026455026454
pos_prop_PROPN,0.02318840579710145,0.011799410029498525,0.033690658499234305,0.0291005291005291
pos_prop_CCONJ,0.02608695652173913,0.030973451327433628,0.02450229709035222,0.026455026455026454
pos_prop_PUNCT,0.1072463768115942,0.11799410029498525,0.07963246554364471,0.09523809523809523
pos_prop_ADP,0.09420289855072464,0.08849557522123894,0.1225114854517611,0.12169312169312169
pos_prop_PRON,0.08550724637681159,0.029498525073746312,0.03522205206738132,0.027777777777777776
pos_prop_AUX,0.06376811594202898,0.045722713864306784,0.015313935681470138,0.03439153439153439
pos_prop_VERB,0.12318840579710146,0.13126843657817108,0.13935681470137826,0.15343915343915343
pos_prop_DET,0.08985507246376812,0.03687315634218289,0.039816232771822356,0.056878306878306875
pos_prop_NOUN,0.20144927536231885,0.26253687315634217,0.26339969372128635,0.26587301587301587
pos_prop_ADJ,0.08840579710144927,0.10324483775811209,0.1332312404287902,0.0992063492063492
pos_prop_ADV,0.0463768115942029,0.08702064896755163,0.05972434915773354,0.04365079365079365
pos_prop_PART,0.02753623188405797,0.017699115044247787,0.016845329249617153,0.017195767195767195
pos_prop_NUM,0.007246376811594203,,0.0015313935681470138,0.0026455026455026454
pos_prop_SCONJ,0.015942028985507246,0.017699115044247787,0.016845329249617153,0.026455026455026454
first_order_coherence,0.5726683351301378,0.7125021930783987,0.7534821033477783,0.8639705967903137
second_order_coherence,0.5462508032719294,0.7039834056049585,0.7589273659719361,0.8559752528866132
dependency_distance_mean,2.470896058935722,2.569169391930351,2.655384124536791,2.912538433542026
dependency_distance_std,0.8863146612014654,0.8742287818124197,0.6216739740841505,0.6004139381512931
prop_adjacent_dependency_relation_mean,0.46649627927164977,0.4764617795682844,0.5223996493089114,0.4899229661691076
prop_adjacent_dependency_relation_std,0.09505550047760171,0.054965151998221703,0.07534938368471707,0.059726426389672155
connectives,17,17,15,24
connectives_cap,5,3,4,7
pos_prop_SPACE,,0.019174041297935103,0.018376722817764167,
