,human,continue,create,explain
flesch_reading_ease,58.17925047438331,36.09940476190479,28.46131070840201,34.99778186570168
flesch_kincaid_grade,10.580676786843771,14.84892857142857,15.321374629324549,15.242729794933656
smog,12.42361498592204,16.32212239822248,16.647925096878797,16.567214971974305
gunning_fog,13.591650853889945,18.666666666666668,18.937700164744648,19.062983514274226
automated_readability_index,13.333394212523721,19.229744047619043,19.536441515650743,19.447860876558103
coleman_liau_index,12.587150537634407,17.204499999999992,18.968039538714994,16.912231604342583
lix,51.85547122074637,65.77380952380952,68.76105436573312,66.83719340570968
rix,6.5588235294117645,10.428571428571429,10.8,10.833333333333334
token_length_mean,5.057795698924731,5.801785714285714,6.120263591433279,5.745476477683956
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.6346825482976275,2.894267182813329,2.959423771171161,2.857132006281198
sentence_length_mean,21.88235294117647,26.666666666666668,24.28,27.633333333333333
sentence_length_median,19.5,24.0,25.0,24.0
sentence_length_std,12.942780649236703,8.76319866222664,8.586128347514961,17.825979792301897
syllables_per_token_mean,1.4946236559139785,1.6982142857142857,1.8171334431630972,1.6996381182147164
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7776951874620853,0.9277451681031681,1.0079599278395541,0.9216664847382835
n_tokens,744,560,607,829
n_unique_tokens,351,346,398,448
proportion_unique_tokens,0.4717741935483871,0.6178571428571429,0.6556836902800659,0.5404101326899879
n_characters,3885,3309,3781,4852
n_sentences,34,21,25,30
entropy,24.72932906693437,11.657264784745955,12.055559066240978,17.263022185892485
perplexity,54930196794.40677,115527.60500346005,172053.2096253289,31422105.056578565
per_word_perplexity,64170790.64767146,187.2408508970179,255.27182436992416,34378.67074023913
passed_quality_check,True,True,True,True
n_stop_words,357.0,226.0,206.0,305.0
alpha_ratio,0.8539719626168224,0.8962722852512156,0.8738872403560831,0.8916849015317286
mean_word_length,4.538551401869159,5.363047001620745,5.615727002967359,5.308533916849015
doc_length,856.0,617.0,674.0,914.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02842423165748801
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014830508474576272,0.007014809041309431,0.007567071772529237,0.005862497779356901
top_ngram_chr_fraction_3,0.007627118644067797,0.0,0.0,0.007994315153668502
top_ngram_chr_fraction_4,0.01652542372881356,0.0,0.0,0.0
oov_ratio,0.002336448598130841,0.01620745542949757,0.02225519287833828,0.014223194748358862
pos_prop_VERB,0.09462616822429906,0.13290113452188007,0.13501483679525222,0.13347921225382933
pos_prop_PUNCT,0.12266355140186916,0.08427876823338736,0.09050445103857567,0.07549234135667396
pos_prop_SCONJ,0.028037383177570093,0.027552674230145867,0.016320474777448073,0.02954048140043764
pos_prop_ADV,0.06191588785046729,0.06482982171799027,0.037091988130563795,0.06673960612691467
pos_prop_PART,0.02219626168224299,0.017828200972447326,0.020771513353115726,0.019693654266958426
pos_prop_ADJ,0.0794392523364486,0.08914100486223663,0.10979228486646884,0.11597374179431072
pos_prop_PROPN,0.05724299065420561,0.05186385737439222,0.05489614243323442,0.047045951859956234
pos_prop_NOUN,0.2102803738317757,0.23987034035656402,0.25370919881305637,0.23522975929978118
pos_prop_ADP,0.10630841121495327,0.11993517017828201,0.11127596439169139,0.09846827133479212
pos_prop_DET,0.08177570093457943,0.04538087520259319,0.05934718100890208,0.05579868708971553
pos_prop_PRON,0.037383177570093455,0.02593192868719611,0.025222551928783383,0.030634573304157548
pos_prop_AUX,0.0630841121495327,0.055105348460291734,0.032640949554896145,0.047045951859956234
pos_prop_CCONJ,0.012850467289719626,0.027552674230145867,0.017804154302670624,0.02188183807439825
pos_prop_NUM,0.01985981308411215,0.0016207455429497568,0.010385756676557863,0.009846827133479213
pos_prop_SYM,0.0011682242990654205,,0.001483679525222552,
pos_prop_X,0.0011682242990654205,,0.002967359050445104,
first_order_coherence,0.8072953766042535,0.8522562950849533,0.7922308817505836,0.8502247765146452
second_order_coherence,0.8023437857627869,0.8517481088638306,0.7982189655303955,0.8385733855622155
dependency_distance_mean,2.9164814363466345,2.8795323865779316,2.7271170162804697,2.974297500753254
dependency_distance_std,0.7506443076360408,0.4589081227924097,0.5975423954390101,0.5657674851267654
prop_adjacent_dependency_relation_mean,0.4319199376147682,0.4863806512887438,0.4879662019370475,0.4466939199203926
prop_adjacent_dependency_relation_std,0.07152454995769986,0.05629096492708385,0.06229675179487877,0.06625661460299939
connectives,35,18,21,25
connectives_cap,4,3,7,4
pos_prop_SPACE,,0.01620745542949757,0.020771513353115726,0.01312910284463895
