,human,continue,create,explain
flesch_reading_ease,71.05604405286346,37.55887755102043,48.15503161222341,33.05673580346357
flesch_kincaid_grade,8.18213299769247,14.976598639455784,12.122739726027401,15.948534031413612
smog,10.732481090015153,16.439396014739867,14.220115178616776,16.987209136752888
gunning_fog,11.42456052024334,18.955102040816325,15.696944151738672,19.764317358034635
automated_readability_index,10.693549402139709,19.516326530612247,16.254193888303476,20.973629681836492
coleman_liau_index,10.63676945668135,16.78285714285715,15.906849315068495,17.787696335078532
lix,41.777260331445355,65.75510204081633,59.27660695468914,67.99718082964156
rix,4.3428571428571425,10.571428571428571,8.26923076923077,11.346153846153847
token_length_mean,4.7547723935389135,5.72108843537415,5.616438356164384,5.883507853403142
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.6181471600579536,3.008564448337152,2.913737594010137,2.9236873814395046
sentence_length_mean,19.457142857142856,28.0,22.46153846153846,29.384615384615383
sentence_length_median,18.0,27.0,23.5,26.5
sentence_length_std,8.513326887526258,9.86093784779598,10.96228067662638,12.209948412531741
syllables_per_token_mean,1.3715124816446402,1.6649659863945578,1.606164383561644,1.7015706806282722
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.753851921627463,0.9871610322561256,0.8869466326349225,0.9881219395992267
n_tokens,681,588,584,764
n_unique_tokens,350,375,390,448
proportion_unique_tokens,0.5139500734214391,0.6377551020408163,0.6678082191780822,0.5863874345549738
n_characters,3351,3440,3353,4562
n_sentences,35,21,26,26
entropy,24.45689684590927,11.838245509622435,12.31338669432797,14.435082230784259
perplexity,41830720465.57555,138447.3668477197,222656.76500644092,1858131.9829393306
per_word_perplexity,53152122.573793575,211.04781531664588,341.4981058380996,2236.0192333806626
passed_quality_check,True,True,True,True
n_stop_words,352.0,247.0,231.0,290.0
alpha_ratio,0.8640406607369758,0.8887195121951219,0.8788343558282209,0.9001203369434416
mean_word_length,4.257941550190597,5.2439024390243905,5.142638036809816,5.496991576413959
doc_length,787.0,656.0,652.0,831.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00037771482530689327
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010656333252603536,0.02504382669671926,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.02504382669671926,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009445386292080407,0.005259203606311044,0.006910673150755055,0.0056657223796034
top_ngram_chr_fraction_3,0.008476628723661903,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.013078227173649794,0.0,0.0,0.0
oov_ratio,0.0038119440914866584,0.01676829268292683,0.032208588957055216,0.019253910950661854
pos_prop_NOUN,0.18043202033036848,0.26676829268292684,0.23466257668711657,0.26233453670276774
pos_prop_VERB,0.09529860228716645,0.11890243902439024,0.1165644171779141,0.12876052948255115
pos_prop_ADP,0.10546378653113088,0.10823170731707317,0.11196319018404909,0.12154031287605295
pos_prop_NUM,0.007623888182973317,0.003048780487804878,0.006134969325153374,0.0048134777376654635
pos_prop_PUNCT,0.12960609911054638,0.09146341463414634,0.09815950920245399,0.06859205776173286
pos_prop_CCONJ,0.029224904701397714,0.027439024390243903,0.02607361963190184,0.018050541516245487
pos_prop_AUX,0.06861499364675985,0.04725609756097561,0.03680981595092025,0.05174488567990373
pos_prop_ADV,0.035578144853875476,0.0625,0.05061349693251534,0.05415162454873646
pos_prop_ADJ,0.052096569250317665,0.11280487804878049,0.09355828220858896,0.10469314079422383
pos_prop_SCONJ,0.030495552731893267,0.009146341463414634,0.018404907975460124,0.019253910950661854
pos_prop_PRON,0.04701397712833545,0.051829268292682924,0.049079754601226995,0.03369434416365824
pos_prop_PROPN,0.10165184243964422,0.012195121951219513,0.06748466257668712,0.044524669073405534
pos_prop_PART,0.02795425667090216,0.019817073170731708,0.015337423312883436,0.021660649819494584
pos_prop_DET,0.08894536213468869,0.051829268292682924,0.05521472392638037,0.0457280385078219
first_order_coherence,0.7187656227718381,0.8416811704635621,0.7222435665130615,0.8602973794937134
second_order_coherence,0.7190701385790651,0.8329715069971586,0.7270968308051428,0.8514528150359789
dependency_distance_mean,3.064146327707745,2.871812874921442,2.6875115766453197,3.0342477901298253
dependency_distance_std,1.0822060774654698,0.4772632172913617,0.872330517549395,0.48908115770310534
prop_adjacent_dependency_relation_mean,0.4293877828506032,0.4775380796031513,0.490163816130033,0.473615141806157
prop_adjacent_dependency_relation_std,0.10129394741634133,0.0647351471785223,0.08390230221127806,0.06291264656566499
connectives,19,18,22,26
connectives_cap,4,4,3,3
pos_prop_SPACE,,0.01676829268292683,0.019938650306748466,0.018050541516245487
pos_prop_SYM,,,,0.0024067388688327317
