,human,continue,create,explain
flesch_reading_ease,79.00890224358977,44.17495989304817,25.141813980358194,34.928710124826665
flesch_kincaid_grade,6.3159375,13.432718360071302,16.57840059420649,14.563904538715388
smog,9.333382268041845,15.308715981407026,17.82657359242397,15.770352584160783
gunning_fog,9.439102564102564,17.330124777183602,20.62652471733928,17.822774881629922
automated_readability_index,6.961893830128204,16.784224598930486,21.155824874143768,18.627372901621307
coleman_liau_index,7.597562499999999,14.828948306595365,19.13642980935874,17.498363384188618
lix,35.62900641025641,58.655080213903744,73.57671040686638,66.19355301544789
rix,3.1538461538461537,8.454545454545455,12.666666666666666,10.275862068965518
token_length_mean,4.2859375,5.406417112299465,6.124783362218371,5.865464632454923
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.4725598569283918,2.9151203637428487,3.166936969864152,2.9686176586980944
sentence_length_mean,16.41025641025641,25.5,27.476190476190474,24.862068965517242
sentence_length_median,15.0,23.0,27.0,22.0
sentence_length_std,8.649049002763396,10.620520446072996,11.32052096907814,9.622975874691724
syllables_per_token_mean,1.3140625,1.6167557932263814,1.8180242634315424,1.7337031900138695
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6469561392349176,0.9217151488317136,1.0726572938836791,0.9559442561776752
n_tokens,640,561,577,721
n_unique_tokens,279,363,381,397
proportion_unique_tokens,0.4359375,0.6470588235294118,0.6603119584055459,0.550624133148405
n_characters,2834,3099,3614,4306
n_sentences,39,22,21,29
entropy,25.174403154106212,12.800052338529092,11.956644428626316,14.778402061997063
perplexity,85724384394.76767,362236.40803589567,155849.24310553318,2619259.1327692876
per_word_perplexity,119393293.02892433,585.1961357607362,239.03258145020428,3315.5178895813765
passed_quality_check,True,True,True,True
n_stop_words,402.0,271.0,198.0,300.0
alpha_ratio,0.8983286908077994,0.8998384491114702,0.8742331288343558,0.9189873417721519
mean_word_length,3.947075208913649,5.006462035541196,5.542944785276074,5.450632911392405
doc_length,718.0,619.0,652.0,790.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009016624401239785,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01014370245139476,0.006598845202089634,0.005788712011577424,0.005974905397331209
top_ngram_chr_fraction_3,0.01267962806424345,0.0,0.008683068017366137,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.012301013024602027,0.0
oov_ratio,0.0,0.01938610662358643,0.023006134969325152,0.002531645569620253
pos_prop_ADJ,0.06406685236768803,0.09208400646203554,0.1334355828220859,0.09746835443037975
pos_prop_NOUN,0.16295264623955433,0.2245557350565428,0.25306748466257667,0.25949367088607594
pos_prop_ADV,0.04874651810584958,0.07269789983844911,0.0352760736196319,0.0379746835443038
pos_prop_VERB,0.13649025069637882,0.1260096930533118,0.11809815950920245,0.16075949367088607
pos_prop_PRON,0.12116991643454039,0.09531502423263329,0.02147239263803681,0.05443037974683544
pos_prop_ADP,0.0947075208913649,0.1098546042003231,0.11809815950920245,0.13924050632911392
pos_prop_DET,0.07799442896935933,0.046849757673667204,0.0598159509202454,0.04810126582278481
pos_prop_PART,0.05013927576601671,0.030694668820678513,0.01687116564417178,0.016455696202531647
pos_prop_PUNCT,0.09331476323119778,0.08239095315024232,0.10429447852760736,0.07848101265822785
pos_prop_PROPN,0.01532033426183844,,0.04754601226993865,0.013924050632911392
pos_prop_AUX,0.06824512534818941,0.04361873990306947,0.02147239263803681,0.03670886075949367
pos_prop_NUM,0.009749303621169917,,0.003067484662576687,0.006329113924050633
pos_prop_CCONJ,0.03899721448467967,0.03231017770597738,0.029141104294478526,0.02278481012658228
pos_prop_SCONJ,0.016713091922005572,0.024232633279483037,0.02147239263803681,0.026582278481012658
pos_prop_SYM,0.001392757660167131,,,
first_order_coherence,0.7802196960700186,0.8386609128543309,0.826410248875618,0.860348675932203
second_order_coherence,0.7671492873011408,0.8268329590559006,0.8490695765143946,0.8594099857189037
dependency_distance_mean,2.406948357694632,2.67972328678686,2.9103142928006696,2.925650833503039
dependency_distance_std,0.5807517322167843,0.47860069033545594,0.5012746558784523,0.49555794270304276
prop_adjacent_dependency_relation_mean,0.444522418838433,0.4826499127179833,0.48819388064123653,0.4857892880731264
prop_adjacent_dependency_relation_std,0.0760049229243091,0.06591318218718242,0.06507413088151781,0.0573105679036314
connectives,21,33,15,31
connectives_cap,4,5,4,4
pos_prop_SPACE,,0.014539579967689823,0.01687116564417178,
pos_prop_X,,0.004846526655896607,,0.0012658227848101266
