,human,continue,create,explain
flesch_reading_ease,54.17725806451614,29.374103245919684,27.515698878343414,34.49380590608638
flesch_kincaid_grade,10.10341013824885,16.667366587199712,17.397282139775673,13.76298480556271
smog,13.210576975126212,17.66428926062214,18.35682480154468,15.864420819030684
gunning_fog,14.117972350230417,20.65563909774436,21.69456427955134,17.849360460125332
automated_readability_index,12.420529953917047,21.65627361085641,22.882631578947368,17.61369774229548
coleman_liau_index,13.73096774193548,18.15191637630662,18.558032786885246,18.204702549575064
lix,51.585253456221196,69.40913258756648,72.76100086281278,63.036998884024385
rix,6.0,11.842105263157896,13.052631578947368,8.909090909090908
token_length_mean,5.306451612903226,5.940766550522648,6.0,6.018413597733711
token_length_median,5.0,5.0,6.0,6.0
token_length_std,2.982685030236041,3.08078965812773,3.134681723588014,3.073868806244351
sentence_length_mean,17.714285714285715,30.210526315789473,32.10526315789474,21.393939393939394
sentence_length_median,17.0,28.0,30.0,21.0
sentence_length_std,6.755194524306794,12.910945773862705,12.822245212877851,9.435392410266827
syllables_per_token_mean,1.5919354838709678,1.735191637630662,1.7344262295081967,1.7804532577903682
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9031840428132618,1.0049954746373584,0.9909236039272703,1.01054654872266
n_tokens,620,574,610,706
n_unique_tokens,334,371,391,431
proportion_unique_tokens,0.5387096774193548,0.6463414634146342,0.6409836065573771,0.6104815864022662
n_characters,3382,3471,3745,4325
n_sentences,35,19,19,33
entropy,23.720713456384402,11.843523102162148,11.651421023023673,15.62455279678276
perplexity,20034336358.626415,139179.967120581,114854.45797852076,6104597.8845603345
per_word_perplexity,28177688.26811029,219.1810505835921,166.2148451208694,7826.407544308121
passed_quality_check,True,True,True,True
n_stop_words,284.0,213.0,216.0,262.0
alpha_ratio,0.8621659634317862,0.889763779527559,0.8668596237337193,0.8987179487179487
mean_word_length,4.756680731364276,5.4661417322834644,5.419681620839364,5.544871794871795
doc_length,711.0,635.0,691.0,780.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.015497715080468905
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013447432762836185,0.006711409395973154,0.004858861638130495,0.004967216371945162
top_ngram_chr_fraction_3,0.0,0.01640566741237882,0.012494215640906987,0.007748857540234452
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016877637130801686,0.02204724409448819,0.03473227206946455,0.020512820512820513
pos_prop_ADP,0.12658227848101267,0.11338582677165354,0.12445730824891461,0.11538461538461539
pos_prop_DET,0.10970464135021098,0.03937007874015748,0.049204052098408106,0.05512820512820513
pos_prop_NUM,0.015471167369901548,0.0015748031496062992,0.004341534008683068,0.010256410256410256
pos_prop_NOUN,0.24472573839662448,0.30551181102362207,0.2735166425470333,0.2935897435897436
pos_prop_PUNCT,0.12658227848101267,0.08976377952755905,0.11143270622286541,0.08846153846153847
pos_prop_PROPN,0.06610407876230662,0.007874015748031496,0.0361794500723589,0.046153846153846156
pos_prop_VERB,0.09845288326300984,0.11181102362204724,0.11577424023154848,0.1294871794871795
pos_prop_PART,0.011251758087201125,0.02047244094488189,0.011577424023154847,0.015384615384615385
pos_prop_CCONJ,0.02531645569620253,0.029921259842519685,0.02170767004341534,0.021794871794871794
pos_prop_ADJ,0.06329113924050633,0.11496062992125984,0.10274963820549927,0.09102564102564102
pos_prop_ADV,0.030942334739803096,0.05511811023622047,0.05065123010130246,0.029487179487179487
pos_prop_AUX,0.046413502109704644,0.03779527559055118,0.023154848046309694,0.029487179487179487
pos_prop_SCONJ,0.012658227848101266,0.01889763779527559,0.011577424023154847,0.015384615384615385
pos_prop_PRON,0.02250351617440225,0.03779527559055118,0.04630969609261939,0.05641025641025641
first_order_coherence,0.8081909803783193,0.8686649368868934,0.8291254209147559,0.8078852724283934
second_order_coherence,0.7796281332319434,0.8702981857692494,0.8219524236286387,0.8022609622247757
dependency_distance_mean,2.54996774448508,2.9842299246628743,3.094099835880774,2.684516896423987
dependency_distance_std,0.5573793522571173,0.565738191228385,0.5109605448342115,0.5292135532947927
prop_adjacent_dependency_relation_mean,0.4706123897091727,0.4873196999308495,0.4978484253462886,0.46600770203644687
prop_adjacent_dependency_relation_std,0.07208519127339401,0.037099376484046834,0.028724758314724444,0.061252339291321005
connectives,13,17,13,24
connectives_cap,0,4,2,3
pos_prop_SPACE,,0.014173228346456693,0.017366136034732273,
pos_prop_X,,0.0015748031496062992,,0.002564102564102564
