,human,continue,create,explain
flesch_reading_ease,63.86637096774196,31.894351542952478,25.07119047619051,20.938880455407997
flesch_kincaid_grade,8.197876344086023,14.964941618015015,16.38714285714286,18.04003795066414
smog,11.337416160671953,16.691746362846608,17.39735742688994,18.80474645444346
gunning_fog,11.52688172043011,19.010008340283573,20.023809523809526,22.115370018975334
automated_readability_index,9.46943548387097,18.887959966638867,20.592279761904763,22.893055028462996
coleman_liau_index,11.198333333333334,17.875155963302756,18.9055,19.228083491461096
lix,40.067204301075265,65.87364470391994,68.45238095238095,75.4022770398482
rix,3.806451612903226,10.181818181818182,11.142857142857142,13.764705882352942
token_length_mean,4.916666666666667,5.9302752293577985,6.0910714285714285,6.11954459203036
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6788782893011187,2.8687978042518076,3.0549594798408353,2.993816743228336
sentence_length_mean,15.483870967741936,24.772727272727273,26.666666666666668,31.0
sentence_length_median,15.0,25.0,25.0,24.0
sentence_length_std,7.5982636715278815,10.71927668091385,12.14332398729102,16.701532159373528
syllables_per_token_mean,1.5041666666666667,1.7706422018348624,1.8285714285714285,1.825426944971537
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8684177022352525,0.9714552360506364,1.053516947743924,0.958274935430114
n_tokens,480,545,560,527
n_unique_tokens,272,374,360,350
proportion_unique_tokens,0.5666666666666667,0.6862385321100918,0.6428571428571429,0.6641366223908919
n_characters,2426,3303,3479,3281
n_sentences,31,22,21,17
entropy,16.326055958290173,10.614970334602777,10.90941826188106,10.05153398916847
perplexity,12311643.003829908,40740.18923048695,54689.021360751925,23191.334829744446
per_word_perplexity,22841.638226029514,67.11728044561276,88.06605694162951,40.054118876933416
passed_quality_check,True,True,True,True
n_stop_words,248.0,200.0,206.0,183.0
alpha_ratio,0.9016697588126159,0.9060955518945635,0.9114331723027376,0.8981001727115717
mean_word_length,4.500927643784786,5.4415156507413505,5.602254428341385,5.666666666666667
doc_length,539.0,607.0,621.0,579.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009469056476158269,0.006230529595015576,0.003723932472691162,0.006347527109230362
top_ngram_chr_fraction_3,0.007101792357118702,0.0,0.0,0.006347527109230362
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.0016474464579901153,0.0,0.015544041450777202
pos_prop_ADP,0.10204081632653061,0.10214168039538715,0.12560386473429952,0.11398963730569948
pos_prop_ADJ,0.11131725417439703,0.128500823723229,0.12077294685990338,0.13989637305699482
pos_prop_NOUN,0.19851576994434136,0.25205930807248766,0.23671497584541062,0.24179620034542315
pos_prop_PUNCT,0.09461966604823747,0.08731466227347612,0.08695652173913043,0.07426597582037997
pos_prop_CCONJ,0.03525046382189239,0.019769357495881382,0.01932367149758454,0.022452504317789293
pos_prop_PRON,0.06307977736549165,0.051070840197693576,0.027375201288244767,0.037996545768566495
pos_prop_AUX,0.07977736549165121,0.039538714991762765,0.028985507246376812,0.03454231433506045
pos_prop_DET,0.07792207792207792,0.03459637561779242,0.05314009661835749,0.044905008635578586
pos_prop_NUM,0.011131725417439703,0.004942339373970346,0.004830917874396135,0.0069084628670120895
pos_prop_PROPN,0.03525046382189239,0.047775947281713346,0.0644122383252818,0.037996545768566495
pos_prop_VERB,0.09090909090909091,0.11696869851729819,0.13848631239935588,0.1226252158894646
pos_prop_ADV,0.04452690166975881,0.06919275123558484,0.04508856682769726,0.055267702936096716
pos_prop_PART,0.029684601113172542,0.029654036243822075,0.027375201288244767,0.025906735751295335
pos_prop_SCONJ,0.022263450834879406,0.011532125205930808,0.020933977455716585,0.02072538860103627
pos_prop_INTJ,0.0037105751391465678,,,
first_order_coherence,0.760946872830391,0.8223161498705546,0.8316033631563187,0.8613222427666187
second_order_coherence,0.7460273761173775,0.8157086789608001,0.8280278538402758,0.8530676643053691
dependency_distance_mean,2.6395368398380734,3.070379396869319,2.869133256538013,3.036309038744002
dependency_distance_std,0.8142013572302295,0.8569901503529262,0.6055257820521964,0.6370090167532357
prop_adjacent_dependency_relation_mean,0.42859945065827415,0.45868634238341577,0.46164962063939846,0.45911518878309093
prop_adjacent_dependency_relation_std,0.09043522754534125,0.10452930233319654,0.0542341947202325,0.06161225490163533
connectives,15,19,19,14
connectives_cap,2,5,3,5
pos_prop_X,,0.0032948929159802307,,
pos_prop_SYM,,0.0016474464579901153,,0.0051813471502590676
pos_prop_SPACE,,,,0.015544041450777202
