,human,continue,create,explain
flesch_reading_ease,54.25568132942328,22.480604217356074,28.64855982526791,37.18420138888891
flesch_kincaid_grade,11.339343108504398,17.68698296836983,16.14380042317931,15.139270833333335
smog,13.5591,18.88956282103839,17.472926349612088,16.390658040692905
gunning_fog,14.958435972629523,22.177777777777777,20.183441403317183,18.955902777777776
automated_readability_index,13.783631476050836,23.324266017842653,20.64824994880896,19.55274956597222
coleman_liau_index,12.668680351906161,20.095766423357663,18.374317111459963,16.567421874999997
lix,51.47233626588466,76.61232765612328,69.29690806088321,67.89756944444444
rix,6.533333333333333,14.055555555555555,11.521739130434783,11.222222222222221
token_length_mean,5.063049853372434,6.2700729927007295,5.993720565149137,5.681640625
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.8455575440531113,3.043489280738694,3.0060052094250302,2.7947731005127427
sentence_length_mean,22.733333333333334,30.444444444444443,27.695652173913043,28.444444444444443
sentence_length_median,20.0,27.0,27.0,27.0
sentence_length_std,9.570556700399175,18.00068585798954,11.667251763166163,7.189670230594123
syllables_per_token_mean,1.530791788856305,1.813868613138686,1.7739403453689169,1.6640625
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8578201354599997,1.017201146538144,1.0282107195149588,0.9293591857262454
n_tokens,682,548,637,512
n_unique_tokens,281,345,385,326
proportion_unique_tokens,0.4120234604105572,0.6295620437956204,0.6043956043956044,0.63671875
n_characters,3570,3487,3891,2982
n_sentences,30,18,23,18
entropy,22.527699898312868,10.22998241723701,12.136409272073983,10.088792745588304
perplexity,6076531531.269628,27722.022634016277,186541.54824983532,24071.714201542796
per_word_perplexity,7605170.87768414,46.43554880069728,263.1051456274123,41.64656436253079
passed_quality_check,True,True,True,True
n_stop_words,280.0,190.0,223.0,197.0
alpha_ratio,0.8222778473091364,0.9011725293132329,0.8843441466854725,0.8598615916955017
mean_word_length,4.468085106382978,5.840871021775544,5.4908321579689705,5.159169550173011
doc_length,799.0,597.0,709.0,578.0
symbol_to_word_ratio_#,0.0,0.0,0.0015923566878980893,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02477632484514797,0.0,0.011555555555555555,0.0
duplicate_ngram_chr_fraction_6,0.01605872906629961,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01605872906629961,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01605872906629961,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.026841018582243633,0.00597460791635549,0.005333333333333333,0.006902502157031924
top_ngram_chr_fraction_3,0.023858683184216564,0.0,0.011333333333333334,0.0
top_ngram_chr_fraction_4,0.01032346868547832,0.0,0.014,0.0
oov_ratio,0.0,0.018425460636515914,0.019746121297602257,0.015570934256055362
pos_prop_NOUN,0.295369211514393,0.2780569514237856,0.2693935119887165,0.2681660899653979
pos_prop_PUNCT,0.1251564455569462,0.08040201005025126,0.08744710860366714,0.0847750865051903
pos_prop_DET,0.09386733416770963,0.04690117252931323,0.05218617771509168,0.058823529411764705
pos_prop_ADP,0.15018773466833543,0.11055276381909548,0.11706629055007052,0.11764705882352941
pos_prop_CCONJ,0.02753441802252816,0.023450586264656615,0.02538787023977433,0.025951557093425604
pos_prop_ADJ,0.10513141426783479,0.12562814070351758,0.12834978843441466,0.11072664359861592
pos_prop_NUM,0.03629536921151439,0.0016750418760469012,0.0028208744710860366,0.03460207612456748
pos_prop_AUX,0.026282853566958697,0.01675041876046901,0.02538787023977433,0.02249134948096886
pos_prop_VERB,0.058823529411764705,0.1373534338358459,0.11283497884344147,0.10380622837370242
pos_prop_ADV,0.02753441802252816,0.07035175879396985,0.05500705218617771,0.05709342560553633
pos_prop_PRON,0.016270337922403004,0.04522613065326633,0.036671368124118475,0.03633217993079585
pos_prop_PROPN,0.02753441802252816,0.020100502512562814,0.03526093088857546,0.0328719723183391
pos_prop_SCONJ,0.0025031289111389237,0.01507537688442211,0.023977433004231313,0.020761245674740483
pos_prop_SYM,0.0025031289111389237,,0.0014104372355430183,
pos_prop_PART,0.0025031289111389237,0.011725293132328308,0.00846262341325811,0.010380622837370242
pos_prop_X,0.0025031289111389237,,0.0014104372355430183,
first_order_coherence,0.8127324519486263,0.8742393150049097,0.8402617871761322,0.820216673261979
second_order_coherence,0.8027543297835759,0.863853245973587,0.8404535154501597,0.7992232292890549
dependency_distance_mean,2.985638349926386,2.8291011436362132,2.9277234316142304,2.9267584701105855
dependency_distance_std,0.590852787274725,0.5571764406592957,0.599837048555284,0.3576294049037794
prop_adjacent_dependency_relation_mean,0.483331666061382,0.4821039216714628,0.48882842172397983,0.47367608588601023
prop_adjacent_dependency_relation_std,0.06042366648709974,0.06503674198159982,0.043662536777604954,0.057092360511456865
connectives,13,17,23,12
connectives_cap,5,4,8,1
pos_prop_SPACE,,0.01675041876046901,0.01692524682651622,0.015570934256055362
