,human,continue,create,explain
flesch_reading_ease,67.65081081081082,40.135812672176314,31.598810935441378,44.696503349282324
flesch_kincaid_grade,7.762754182754183,14.818276269185365,15.864369052847312,13.25563381180223
smog,11.27995839037828,15.470042427545799,16.018793980428352,14.892364546884934
gunning_fog,11.477992277992279,18.003148366784732,18.505079783340655,16.794360446570973
automated_readability_index,9.57120656370656,19.584315623770173,20.65542380324989,17.289186602870814
coleman_liau_index,11.137387387387385,16.392132231404954,18.071561996779383,15.702073365231257
lix,42.884169884169886,63.35497835497836,68.16286048894744,58.73231259968102
rix,4.285714285714286,9.952380952380953,11.272727272727273,8.44
token_length_mean,4.898648648648648,5.649586776859504,5.938808373590982,5.558213716108453
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.784464296250316,2.848143486001002,3.092683881045399,3.0526024140370907
sentence_length_mean,15.857142857142858,28.80952380952381,28.227272727272727,25.08
sentence_length_median,14.0,21.0,26.0,20.0
sentence_length_std,7.288514867899485,20.64811543947326,12.837911959157315,15.65865894641045
syllables_per_token_mean,1.454954954954955,1.624793388429752,1.7326892109500804,1.6156299840510366
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.794263071532205,0.9358145779233233,0.9859123708155177,0.958772828553463
n_tokens,444,605,621,627
n_unique_tokens,245,398,393,357
proportion_unique_tokens,0.5518018018018018,0.6578512396694215,0.6328502415458938,0.569377990430622
n_characters,2260,3485,3767,3570
n_sentences,28,21,22,25
entropy,14.178378826339733,11.660305226507715,12.666984395539117,13.768022744235376
perplexity,1437446.4896072317,115879.39448506077,317103.784615105,953622.0941591857
per_word_perplexity,2774.993223179984,173.73222561478374,454.9552146558178,1356.5036901268643
passed_quality_check,True,True,True,True
n_stop_words,213.0,237.0,225.0,244.0
alpha_ratio,0.8436293436293436,0.8950524737631185,0.8751793400286944,0.8790896159317212
mean_word_length,4.362934362934363,5.224887556221889,5.4045911047345765,5.07823613086771
doc_length,518.0,667.0,697.0,703.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010845452304658615,0.0,0.03776290630975143
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03776290630975143
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016252390057361378
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018109380659181457,0.005915701257086517,0.006202618883528601,0.0059751434034416824
top_ngram_chr_fraction_3,0.017385005432814196,0.0,0.0,0.010755258126195029
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02895752895752896,0.037481259370314844,0.02582496413199426,0.02844950213371266
pos_prop_NOUN,0.21042471042471042,0.24437781109445278,0.2582496413199426,0.24324324324324326
pos_prop_PUNCT,0.13320463320463322,0.08245877061469266,0.10043041606886657,0.10099573257467995
pos_prop_VERB,0.07915057915057915,0.1184407796101949,0.11047345767575323,0.11806543385490754
pos_prop_ADP,0.0945945945945946,0.11094452773613193,0.12625538020086083,0.112375533428165
pos_prop_CCONJ,0.017374517374517374,0.01649175412293853,0.015781922525107604,0.021337126600284494
pos_prop_DET,0.0945945945945946,0.053973013493253376,0.06169296987087518,0.06116642958748222
pos_prop_PROPN,0.06177606177606178,0.026986506746626688,0.043041606886657105,0.05832147937411095
pos_prop_AUX,0.05791505791505792,0.035982008995502246,0.021520803443328552,0.03698435277382646
pos_prop_PART,0.023166023166023165,0.01649175412293853,0.00860832137733142,0.015647226173541962
pos_prop_PRON,0.032818532818532815,0.037481259370314844,0.035868005738880916,0.029871977240398292
pos_prop_ADV,0.04247104247104247,0.06446776611694154,0.05164992826398852,0.03982930298719772
pos_prop_ADJ,0.09073359073359073,0.13343328335832083,0.13199426111908177,0.12091038406827881
pos_prop_NUM,0.0444015444015444,0.01649175412293853,0.005738880918220947,0.031294452347083924
pos_prop_SCONJ,0.009652509652509652,0.0239880059970015,0.011477761836441894,0.005689900426742532
pos_prop_X,0.003861003861003861,,,0.001422475106685633
pos_prop_SYM,0.003861003861003861,0.0014992503748125937,,0.002844950213371266
first_order_coherence,0.7467901861226117,0.7951765894889832,0.8159500786236354,0.7895326241850853
second_order_coherence,0.7105655188743885,0.7948405915185025,0.8272279858589172,0.79359588674877
dependency_distance_mean,2.5254633786769034,2.7360789469338904,2.918169046450093,2.8083999442902443
dependency_distance_std,0.6426307735345234,0.7452340220575945,0.4535258402075442,0.41419700979212176
prop_adjacent_dependency_relation_mean,0.4430786437722233,0.4726419389807066,0.46650912637696373,0.4548549252918936
prop_adjacent_dependency_relation_std,0.06869155916481931,0.08192561652820561,0.047413584791136186,0.0765961827259196
connectives,10,22,15,12
connectives_cap,3,5,6,2
pos_prop_SPACE,,0.01649175412293853,0.01721664275466284,
