,human,continue,create,explain
flesch_reading_ease,64.47299549549551,38.57791492120489,31.672259061110736,35.50247596964587
flesch_kincaid_grade,10.394527027027028,15.565945541591862,15.073982367568384,15.673331365935919
smog,11.29186615186298,15.973960126395564,16.553128893708863,16.404322709996244
gunning_fog,13.17747747747748,18.91278675443846,18.838942054102933,19.1449915682968
automated_readability_index,12.917809684684684,20.441899062437663,18.851051917715317,19.80435919055649
coleman_liau_index,10.483040540540543,16.201005385996407,17.647902946273827,16.171332209106243
lix,46.96396396396396,65.59435467783763,64.7749981161932,64.89451939291737
rix,5.5,10.722222222222221,9.956521739130435,10.45
token_length_mean,4.673986486486487,5.6050269299820465,5.889081455805893,5.6070826306914
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.4161895508761995,2.720725007860049,3.1344513817841815,2.74659078972291
sentence_length_mean,24.666666666666668,30.944444444444443,25.08695652173913,29.65
sentence_length_median,24.0,27.5,22.0,29.0
sentence_length_std,9.163635862594182,23.099957244362123,12.562584348765535,12.17897778961765
syllables_per_token_mean,1.3868243243243243,1.6175942549371634,1.7694974003466204,1.669477234401349
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6882425102548089,0.8963796887047754,0.9907222600778144,0.8989571791922886
n_tokens,592,557,577,593
n_unique_tokens,292,366,358,317
proportion_unique_tokens,0.49324324324324326,0.6570915619389587,0.6204506065857885,0.5345699831365935
n_characters,2857,3164,3485,3369
n_sentences,24,18,23,20
entropy,19.88639828158039,10.554961026625826,12.437616631134198,10.959675911024704
perplexity,433064952.9719091,38367.30818510125,252108.95423627595,57507.80237307511
per_word_perplexity,649272.793061333,64.48287089932982,383.14430734996347,90.99335818524543
passed_quality_check,True,True,True,True
n_stop_words,297.0,213.0,213.0,232.0
alpha_ratio,0.8650674662668666,0.9176470588235294,0.8525835866261399,0.9193037974683544
mean_word_length,4.2833583208395805,5.321008403361344,5.296352583586626,5.332278481012659
doc_length,667.0,595.0,658.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00027041644131963225,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022850614110254214,0.005678745267712277,0.008204873197414222,0.0053285968028419185
top_ngram_chr_fraction_3,0.010282776349614395,0.0,0.0,0.004567368688150216
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0029985007496251873,0.018487394957983194,0.030395136778115502,0.0189873417721519
pos_prop_DET,0.09895052473763119,0.0453781512605042,0.05927051671732523,0.04588607594936709
pos_prop_PROPN,0.06446776611694154,0.05042016806722689,0.08358662613981763,0.08702531645569621
pos_prop_NOUN,0.1904047976011994,0.24201680672268908,0.22644376899696048,0.22784810126582278
pos_prop_AUX,0.043478260869565216,0.031932773109243695,0.03951367781155015,0.04113924050632911
pos_prop_VERB,0.10494752623688156,0.1361344537815126,0.09422492401215805,0.1439873417721519
pos_prop_ADP,0.11544227886056972,0.12941176470588237,0.09878419452887538,0.1360759493670886
pos_prop_NUM,0.043478260869565216,0.010084033613445379,0.0060790273556231,0.011075949367088608
pos_prop_PUNCT,0.09745127436281859,0.05378151260504202,0.10638297872340426,0.05221518987341772
pos_prop_PRON,0.037481259370314844,0.030252100840336135,0.0364741641337386,0.030063291139240507
pos_prop_ADJ,0.06596701649175413,0.10252100840336134,0.11398176291793313,0.09968354430379747
pos_prop_SCONJ,0.017991004497751123,0.025210084033613446,0.016717325227963525,0.023734177215189875
pos_prop_ADV,0.05547226386806597,0.08235294117647059,0.041033434650455926,0.056962025316455694
pos_prop_PART,0.04047976011994003,0.01680672268907563,0.0243161094224924,0.012658227848101266
pos_prop_CCONJ,0.0239880059970015,0.025210084033613446,0.0243161094224924,0.012658227848101266
first_order_coherence,0.8228362798690796,0.8504805915495929,0.7820628583431244,0.8427738045391283
second_order_coherence,0.8323154747486115,0.848881047219038,0.7807059557664962,0.843168318271637
dependency_distance_mean,3.1755891386101784,2.6842579262853823,2.9281055113109478,2.9597393936859473
dependency_distance_std,0.6721018768748382,0.5988924927542048,0.5736700098754802,0.5274870585173825
prop_adjacent_dependency_relation_mean,0.44242848691730097,0.4858855004849951,0.45396412352835463,0.504984546986808
prop_adjacent_dependency_relation_std,0.06909976890948354,0.06434834435632708,0.059508600383158215,0.057197794724140105
connectives,16,25,18,27
connectives_cap,3,3,5,5
pos_prop_SPACE,,0.018487394957983194,0.028875379939209727,0.01740506329113924
pos_prop_X,,,,0.0015822784810126582
