,human,continue,create,explain
flesch_reading_ease,67.23418904109592,34.88375230033128,37.0874152542373,39.91682909196069
flesch_kincaid_grade,9.684783561643837,15.872730953257271,15.415000000000003,14.04575187969925
smog,11.525088041916213,16.812101805928865,16.280829582073984,15.350803472480045
gunning_fog,13.042630136986302,19.66448288553552,18.9864406779661,17.388663967611336
automated_readability_index,13.017688356164385,20.211075634891422,19.991372881355936,18.56313823019086
coleman_liau_index,11.356232876712326,16.41,16.49335593220339,17.00523308270677
lix,49.90109589041096,66.4688995215311,66.11016949152543,65.12579525737421
rix,6.2,10.947368421052632,10.8,10.115384615384615
token_length_mean,4.833904109589041,5.645104895104895,5.66271186440678,5.77593984962406
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5444300902079653,3.048832257742325,2.9852404329302535,2.867399082817272
sentence_length_mean,23.36,30.105263157894736,29.5,25.576923076923077
sentence_length_median,22.0,30.0,26.5,26.5
sentence_length_std,10.476182510819482,14.264031824071212,14.224978031617482,8.70973406342704
syllables_per_token_mean,1.36986301369863,1.6713286713286712,1.652542372881356,1.6661654135338346
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7144659719471387,1.020943097365898,0.9385990158802205,0.9402357101724417
n_tokens,584,572,590,665
n_unique_tokens,313,348,387,420
proportion_unique_tokens,0.535958904109589,0.6083916083916084,0.6559322033898305,0.631578947368421
n_characters,2915,3331,3456,3939
n_sentences,25,19,20,26
entropy,19.80125131133002,12.388763511110463,12.729530015179503,14.472950763768258
perplexity,397717022.3824768,240088.6504774129,337570.6211237395,1929845.9977168273
per_word_perplexity,594494.8017675289,358.8769065432181,482.24374446248504,2552.7063461862795
passed_quality_check,True,True,True,True
n_stop_words,300.0,239.0,201.0,266.0
alpha_ratio,0.8699551569506726,0.8460388639760837,0.8242857142857143,0.8822751322751323
mean_word_length,4.357249626307922,4.9790732436472345,4.937142857142857,5.2103174603174605
doc_length,669.0,669.0,700.0,756.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01965739960685201,0.008288008288008289,0.008040201005025126,0.010468920392584515
duplicate_ngram_chr_fraction_6,0.013479359730412805,0.0,0.008040201005025126,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.008040201005025126,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016849199663016005,0.004662004662004662,0.0052763819095477385,0.010468920392584515
top_ngram_chr_fraction_3,0.03650659926986802,0.0,0.0,0.017011995637949837
top_ngram_chr_fraction_4,0.01909575961808481,0.0,0.0,0.010468920392584515
oov_ratio,0.0014947683109118087,0.017937219730941704,0.03428571428571429,0.0013227513227513227
pos_prop_ADJ,0.0687593423019432,0.12257100149476831,0.09571428571428571,0.09391534391534391
pos_prop_NOUN,0.1898355754857997,0.23467862481315396,0.2342857142857143,0.2447089947089947
pos_prop_AUX,0.04484304932735426,0.02092675635276532,0.02142857142857143,0.022486772486772486
pos_prop_ADV,0.04932735426008968,0.061285500747384154,0.03142857142857143,0.051587301587301584
pos_prop_VERB,0.10911808669656203,0.10164424514200299,0.10428571428571429,0.12301587301587301
pos_prop_ADP,0.13153961136023917,0.10762331838565023,0.10857142857142857,0.1283068783068783
pos_prop_DET,0.1031390134529148,0.06576980568011959,0.05714285714285714,0.062169312169312166
pos_prop_PUNCT,0.11808669656203288,0.13602391629297458,0.14857142857142858,0.10846560846560846
pos_prop_PROPN,0.06726457399103139,0.02092675635276532,0.09714285714285714,0.05555555555555555
pos_prop_PRON,0.04633781763826607,0.03886397608370702,0.024285714285714285,0.02513227513227513
pos_prop_SCONJ,0.017937219730941704,0.01195814648729447,0.015714285714285715,0.023809523809523808
pos_prop_PART,0.02391629297458894,0.02391629297458894,0.017142857142857144,0.02513227513227513
pos_prop_CCONJ,0.016442451420029897,0.0343796711509716,0.017142857142857144,0.02513227513227513
pos_prop_NUM,0.013452914798206279,0.005979073243647235,0.008571428571428572,0.010582010582010581
first_order_coherence,0.8291333988308907,0.8320307963424258,0.7734706150858026,0.8130146074295044
second_order_coherence,0.825926239075868,0.829776900656083,0.7722474154498842,0.8159960483511289
dependency_distance_mean,3.0814893342599947,3.2790312845879295,3.0033588135121225,2.9408727142957187
dependency_distance_std,0.7847395471075457,0.6810804035958212,0.42324268968375744,0.545544066180248
prop_adjacent_dependency_relation_mean,0.4350711253844671,0.4373938078841122,0.45434459539814964,0.45820045188401654
prop_adjacent_dependency_relation_std,0.07016239082671437,0.05909548999454032,0.051484427774589774,0.0532554262933648
connectives,18,19,10,20
connectives_cap,5,1,3,6
pos_prop_SPACE,,0.013452914798206279,0.017142857142857144,
pos_prop_X,,,0.0014285714285714286,
