,human,continue,create,explain
flesch_reading_ease,69.53696706073032,25.55291518952825,32.496371904448836,25.806518033946276
flesch_kincaid_grade,8.068552292878255,17.265721298063813,14.946633793556874,18.44176166902405
smog,10.525883462305444,17.72325578777665,16.13759551468407,18.35118385865746
gunning_fog,10.954123367337212,20.755967639305517,18.29883848345387,22.173946251768037
automated_readability_index,9.933967013061306,22.522386146713934,19.028015559938638,24.498338048090524
coleman_liau_index,10.396434359805511,19.07737478411053,17.897633136094665,18.634342291371997
lix,44.8893602822004,74.16971184437779,66.60508437431514,77.6413719943423
rix,4.852941176470588,13.31578947368421,10.407407407407407,14.95
token_length_mean,4.73257698541329,6.096718480138169,5.931952662721893,5.998585572842998
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.5793328961124615,2.9802411388081205,3.027211359179236,2.8703721342238984
sentence_length_mean,18.147058823529413,30.473684210526315,25.037037037037038,35.35
sentence_length_median,17.5,27.0,24.0,27.0
sentence_length_std,7.348998943198184,15.85582549778051,12.1426139155592,23.178168607549647
syllables_per_token_mean,1.4051863857374391,1.7772020725388602,1.7603550295857988,1.7157001414427158
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7164465295931228,0.9551777519134615,0.9904705076965771,0.9180384109318258
n_tokens,617,579,676,707
n_unique_tokens,312,395,430,476
proportion_unique_tokens,0.5056726094003241,0.6822107081174439,0.636094674556213,0.6732673267326733
n_characters,3012,3597,4104,4301
n_sentences,34,19,27,20
entropy,21.809908376527925,10.497933241837217,14.316051425384867,11.495733966721172
perplexity,2964304810.157578,36240.524819894235,1649613.251521026,98295.54323662963
per_word_perplexity,4210660.241701105,56.62582003108474,2162.009503959405,128.99677590108874
passed_quality_check,True,True,True,True
n_stop_words,309.0,200.0,262.0,237.0
alpha_ratio,0.8678977272727273,0.8984375,0.8754914809960681,0.9225721784776902
mean_word_length,4.278409090909091,5.6203125,5.381389252948886,5.6443569553805775
doc_length,704.0,640.0,763.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05952060328575276,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022623215728521412,0.005050505050505051,0.0057094523155001055,0.00899640143942423
top_ngram_chr_fraction_3,0.022623215728521412,0.004329004329004329,0.0,0.0
top_ngram_chr_fraction_4,0.029625639644492323,0.0,0.0,0.0
oov_ratio,0.0,0.015625,0.019659239842726082,0.009186351706036745
pos_prop_PUNCT,0.11363636363636363,0.084375,0.10353866317169069,0.06036745406824147
pos_prop_ADV,0.046875,0.0578125,0.05111402359108781,0.049868766404199474
pos_prop_DET,0.11789772727272728,0.0484375,0.061598951507208385,0.049868766404199474
pos_prop_PROPN,0.11789772727272728,0.0546875,0.045871559633027525,0.07217847769028872
pos_prop_AUX,0.03409090909090909,0.03125,0.027522935779816515,0.01837270341207349
pos_prop_VERB,0.08948863636363637,0.14375,0.09567496723460026,0.15879265091863518
pos_prop_ADP,0.12642045454545456,0.0890625,0.11140235910878113,0.1115485564304462
pos_prop_ADJ,0.05539772727272727,0.1078125,0.12844036697247707,0.10498687664041995
pos_prop_NOUN,0.1747159090909091,0.2453125,0.25557011795543905,0.26115485564304464
pos_prop_NUM,0.02130681818181818,0.0140625,0.002621231979030144,0.01706036745406824
pos_prop_CCONJ,0.024147727272727272,0.0203125,0.03145478374836173,0.015748031496062992
pos_prop_SCONJ,0.01278409090909091,0.0234375,0.015727391874180863,0.015748031496062992
pos_prop_PRON,0.048295454545454544,0.0421875,0.0327653997378768,0.03937007874015748
pos_prop_PART,0.017045454545454544,0.0234375,0.01834862385321101,0.023622047244094488
first_order_coherence,0.750254901972684,0.8474234706825681,0.8075033460672085,0.8076166165502447
second_order_coherence,0.7582047078758478,0.8396057609249564,0.8062135052680969,0.8136119643847147
dependency_distance_mean,2.7388732311479482,2.923827365062492,2.992124556384463,3.0231663210202933
dependency_distance_std,0.9742147413687167,0.8218737992394877,0.6345513629658986,0.8017545498964216
prop_adjacent_dependency_relation_mean,0.43737754556600383,0.443907862227052,0.47680848628801276,0.4824970492484728
prop_adjacent_dependency_relation_std,0.09480836804095487,0.11696510064892011,0.0700936094786143,0.05932292390226341
connectives,33,13,23,25
connectives_cap,6,1,6,3
pos_prop_SPACE,,0.0109375,0.01834862385321101,
pos_prop_SYM,,0.0015625,,0.0013123359580052493
pos_prop_X,,0.0015625,,
