,human,continue,create,explain
flesch_reading_ease,60.527282130281705,35.46133241758244,38.83295915619391,28.95888073878629
flesch_kincaid_grade,9.777781201095465,13.964917582417588,14.76162567324955,16.752478100263854
smog,11.698219412168324,15.903189008614273,14.975302809339372,16.69612070463519
gunning_fog,12.494542253521127,17.891208791208793,17.315942549371638,19.568633245382586
automated_readability_index,11.993811619718308,18.541428571428575,19.66417414721723,21.990000000000002
coleman_liau_index,11.979655712050075,18.59890109890109,17.05536804308797,18.503746701846968
lix,46.8858079029734,65.97344322344323,66.44964093357271,71.87672823218998
rix,5.375,9.833333333333334,10.75,12.6
token_length_mean,4.976525821596244,6.071428571428571,5.768402154398563,6.0
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.8075038861824377,2.9970114191245854,2.8147865141319306,2.8368104278738704
sentence_length_mean,19.96875,22.75,27.85,30.32
sentence_length_median,19.5,23.0,28.5,26.0
sentence_length_std,9.42895929769028,9.501096427956792,12.244488556081059,17.024030075161402
syllables_per_token_mean,1.489827856025039,1.7527472527472527,1.6517055655296229,1.7387862796833773
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8332712475127154,0.9584985961541357,0.8687997867761239,0.9176369814830742
n_tokens,639,546,557,758
n_unique_tokens,322,373,361,471
proportion_unique_tokens,0.5039123630672926,0.6831501831501832,0.6481149012567325,0.6213720316622692
n_characters,3336,3383,3277,4647
n_sentences,32,24,20,25
entropy,20.559943766715307,11.184288328084154,10.726801833075335,14.071447583920335
perplexity,849317604.4431847,71990.41960363464,45560.74789696625,1291671.3836079743
per_word_perplexity,1110219.0907754048,118.79607195319248,73.72289303716221,1517.827712817831
passed_quality_check,True,True,True,True
n_stop_words,274.0,202.0,202.0,261.0
alpha_ratio,0.8300653594771242,0.8894389438943895,0.883495145631068,0.8918918918918919
mean_word_length,4.36078431372549,5.582508250825082,5.302588996763754,5.460634547591069
doc_length,765.0,606.0,618.0,851.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0066046966731898235,0.0076726342710997444,0.005521956350249803,0.0027782922763474717
top_ngram_chr_fraction_3,0.005136986301369863,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011764705882352941,0.019801980198019802,0.021035598705501618,0.0035252643948296123
pos_prop_NOUN,0.1869281045751634,0.23267326732673269,0.23948220064724918,0.26321974148061106
pos_prop_ADP,0.1084967320261438,0.10231023102310231,0.11165048543689321,0.11985898942420682
pos_prop_PROPN,0.11241830065359477,0.018151815181518153,0.04692556634304207,0.057579318448883664
pos_prop_PUNCT,0.13986928104575164,0.08745874587458746,0.09385113268608414,0.0881316098707403
pos_prop_PART,0.030065359477124184,0.02145214521452145,0.01779935275080906,0.01410105757931845
pos_prop_ADJ,0.10065359477124183,0.12871287128712872,0.13592233009708737,0.11633372502937721
pos_prop_AUX,0.047058823529411764,0.054455445544554455,0.040453074433656956,0.03290246768507638
pos_prop_VERB,0.0784313725490196,0.15016501650165018,0.11812297734627832,0.11868390129259694
pos_prop_SCONJ,0.009150326797385621,0.0231023102310231,0.016181229773462782,0.02702702702702703
pos_prop_DET,0.06535947712418301,0.041254125412541254,0.038834951456310676,0.03760282021151586
pos_prop_NUM,0.026143790849673203,,0.0048543689320388345,0.009400705052878966
pos_prop_CCONJ,0.02875816993464052,0.01485148514851485,0.016181229773462782,0.03172737955346651
pos_prop_PRON,0.02091503267973856,0.037953795379537955,0.032362459546925564,0.021151586368977675
pos_prop_ADV,0.043137254901960784,0.06765676567656766,0.06796116504854369,0.06110458284371328
pos_prop_SYM,0.00130718954248366,,,0.0011750881316098707
pos_prop_X,0.00130718954248366,,,
first_order_coherence,0.6503045439960495,0.816716396290323,0.8429769528539557,0.850269024570783
second_order_coherence,0.6624365833898386,0.808593369343064,0.8234295050303141,0.8393550437429677
dependency_distance_mean,2.668302297992173,2.690331489311593,2.8960142485899802,3.251433214273916
dependency_distance_std,0.9227813288119313,0.6932093270368686,0.6803377054334975,0.6215139482416586
prop_adjacent_dependency_relation_mean,0.4307334416365874,0.4659567610347081,0.49048123862899723,0.4740011153062805
prop_adjacent_dependency_relation_std,0.136758635145964,0.06033942482359158,0.05181620329080733,0.05667290723519638
connectives,19,18,20,32
connectives_cap,2,4,5,4
pos_prop_SPACE,,0.019801980198019802,0.019417475728155338,
