,human,continue,create,explain
flesch_reading_ease,65.54440674800797,33.78008497355415,27.29231514084509,27.960882352941184
flesch_kincaid_grade,9.963017513280217,16.484300702332437,16.066989436619718,16.599243697478993
smog,11.87492087699605,16.365449353599214,17.073740861277138,17.233034202909483
gunning_fog,13.396563745019922,19.500528917020723,19.601486697965573,20.023155929038282
automated_readability_index,12.459489541832674,21.5699280326021,20.710058685446008,21.570742296918766
coleman_liau_index,10.561699867197873,17.013245469522236,19.076807511737083,18.675686274509797
lix,45.31079847277556,67.36746726784011,68.25254303599374,71.46311858076564
rix,5.125,11.31578947368421,11.083333333333334,12.333333333333334
token_length_mean,4.697211155378486,5.7380560131795715,6.120500782472614,6.0359477124183005
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.6225511295036648,2.8876122701796683,3.064185932669244,3.0057703628837302
sentence_length_mean,23.53125,31.94736842105263,26.625,29.142857142857142
sentence_length_median,21.0,27.0,26.0,26.0
sentence_length_std,9.981183468782648,20.412776402126518,8.697760727145043,10.929582897481732
syllables_per_token_mean,1.3877822045152723,1.6622734761120264,1.8028169014084507,1.7647058823529411
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7598556481013884,0.9429929416377019,1.0001212208041392,1.0066102171054514
n_tokens,753,607,639,612
n_unique_tokens,383,388,426,418
proportion_unique_tokens,0.5086321381142098,0.6392092257001647,0.6666666666666666,0.6830065359477124
n_characters,3625,3545,3988,3746
n_sentences,32,19,24,21
entropy,24.73740542517012,10.631074236429608,11.678331707758657,11.112789779642117
perplexity,55375629055.73241,41401.57640192262,117987.23359932813,67022.90996104408
per_word_perplexity,66159652.39633501,62.72966121503427,165.94547622971606,101.24306640641099
passed_quality_check,True,True,True,True
n_stop_words,376.0,237.0,218.0,199.0
alpha_ratio,0.8793309438470729,0.9121212121212121,0.8860759493670886,0.9123867069486404
mean_word_length,4.330943847072879,5.371212121212121,5.609001406469761,5.66012084592145
doc_length,837.0,660.0,711.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009431843700875815,0.00509585052171803,0.005855562784645413,0.0055376095985233045
top_ngram_chr_fraction_3,0.008084437457893555,0.0,0.0,0.004153207198892478
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0023894862604540022,0.016666666666666666,0.01969057665260197,0.015105740181268883
pos_prop_ADP,0.14695340501792115,0.12727272727272726,0.10548523206751055,0.10725075528700906
pos_prop_NOUN,0.23536439665471923,0.2515151515151515,0.28551336146272854,0.31268882175226587
pos_prop_CCONJ,0.022700119474313024,0.022727272727272728,0.01969057665260197,0.0256797583081571
pos_prop_VERB,0.07407407407407407,0.11515151515151516,0.13924050632911392,0.1283987915407855
pos_prop_DET,0.10991636798088411,0.03636363636363636,0.0379746835443038,0.045317220543806644
pos_prop_PRON,0.035842293906810034,0.03787878787878788,0.03938115330520394,0.03172205438066465
pos_prop_PUNCT,0.0967741935483871,0.0696969696969697,0.08860759493670886,0.06948640483383686
pos_prop_ADV,0.04420549581839905,0.12878787878787878,0.053445850914205346,0.0513595166163142
pos_prop_ADJ,0.08124253285543608,0.11969696969696969,0.11392405063291139,0.12084592145015106
pos_prop_AUX,0.05017921146953405,0.02727272727272727,0.03234880450070324,0.0256797583081571
pos_prop_PROPN,0.038231780167264036,0.015151515151515152,0.029535864978902954,0.030211480362537766
pos_prop_PART,0.011947431302270013,0.016666666666666666,0.015471167369901548,0.013595166163141994
pos_prop_NUM,0.035842293906810034,0.0015151515151515152,0.0014064697609001407,0.004531722054380665
pos_prop_SCONJ,0.016726403823178016,0.013636363636363636,0.01828410689170183,0.01812688821752266
first_order_coherence,0.8240895521256232,0.8512670762009091,0.8442372290984445,0.8531764537096024
second_order_coherence,0.8079621573289235,0.8435445182463702,0.8365858034654097,0.8490356677456906
dependency_distance_mean,2.9871856768058356,2.979032146776953,2.7462311898255702,3.0587319868847964
dependency_distance_std,0.6442357940100361,0.808964484067034,0.39801247831050623,0.6157001133790593
prop_adjacent_dependency_relation_mean,0.4516819110487334,0.47430153440468176,0.4867229425470503,0.480802064098357
prop_adjacent_dependency_relation_std,0.0774450660861768,0.05095460969265286,0.05662486817106646,0.058147230713590264
connectives,31,31,21,23
connectives_cap,12,4,4,5
pos_prop_SPACE,,0.016666666666666666,0.01828410689170183,0.015105740181268883
pos_prop_INTJ,,,0.0014064697609001407,
