,human,continue,create,explain
flesch_reading_ease,63.50518143459918,36.600797297297305,28.024877589453865,34.02082433325987
flesch_kincaid_grade,9.635177215189874,15.507716216216217,17.493333333333336,15.183438395415475
smog,11.538034831475386,15.96690057097009,17.693802365651003,16.09822454788146
gunning_fog,12.54059071729958,18.664324324324326,21.04331450094162,18.41754463301741
automated_readability_index,11.677051687763708,19.9910472972973,23.22687193973635,19.706500991844827
coleman_liau_index,10.976139240506328,16.433918918918916,18.586915254237287,17.69507163323782
lix,47.80717299578059,67.9445945945946,73.28625235404897,66.8175005510249
rix,5.633333333333334,11.35,13.277777777777779,10.73076923076923
token_length_mean,4.792721518987341,5.652027027027027,6.001694915254237,5.883954154727793
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4980519368920957,2.9074454654222963,3.1705740016822883,2.878036651326662
sentence_length_mean,21.066666666666666,29.6,32.77777777777778,26.846153846153847
sentence_length_median,19.5,25.0,31.5,25.0
sentence_length_std,10.844148447690836,21.645784809056938,15.879950865987363,9.662346854960349
syllables_per_token_mean,1.4414556962025316,1.6570945945945945,1.7203389830508475,1.7206303724928367
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7439990522906097,0.9420634004733025,0.995631076766236,0.9653917673782172
n_tokens,632,592,590,698
n_unique_tokens,320,373,383,339
proportion_unique_tokens,0.5063291139240507,0.6300675675675675,0.6491525423728813,0.48567335243553006
n_characters,3104,3418,3626,4176
n_sentences,30,20,18,26
entropy,20.384665733551014,12.37546057354771,12.155947637887463,14.217515502190032
perplexity,712767425.3781489,236915.9162823062,190222.10419695184,1494818.723379008
per_word_perplexity,1009585.5883543185,360.0545840156629,284.3379733885678,1954.0114031098144
passed_quality_check,True,True,True,True
n_stop_words,318.0,240.0,213.0,277.0
alpha_ratio,0.8895184135977338,0.8890577507598785,0.8684603886397608,0.9150326797385621
mean_word_length,4.396600566572238,5.194528875379939,5.420029895366218,5.458823529411765
doc_length,706.0,658.0,669.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.11360362214447417
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08684914591479728
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06791520889071825
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04692323523358716
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007921837866385001,0.005272407732864675,0.006470165348670022,0.006174109899156205
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.00424929178470255,0.016717325227963525,0.02242152466367713,0.00261437908496732
pos_prop_DET,0.07932011331444759,0.0425531914893617,0.053811659192825115,0.05359477124183006
pos_prop_NOUN,0.22804532577903683,0.28419452887537994,0.28400597907324365,0.29411764705882354
pos_prop_PUNCT,0.09348441926345609,0.08966565349544073,0.11061285500747384,0.07973856209150326
pos_prop_PRON,0.07932011331444759,0.0425531914893617,0.0343796711509716,0.04967320261437908
pos_prop_VERB,0.12889518413597734,0.12917933130699089,0.12855007473841554,0.13856209150326798
pos_prop_PART,0.015580736543909348,0.00911854103343465,0.01943198804185351,0.01437908496732026
pos_prop_ADP,0.09631728045325778,0.12006079027355623,0.10164424514200299,0.12287581699346405
pos_prop_ADJ,0.07223796033994334,0.07598784194528875,0.09715994020926756,0.10718954248366012
pos_prop_CCONJ,0.0453257790368272,0.030395136778115502,0.01943198804185351,0.023529411764705882
pos_prop_SCONJ,0.026912181303116147,0.022796352583586626,0.017937219730941704,0.018300653594771243
pos_prop_AUX,0.060906515580736544,0.04711246200607903,0.025411061285500747,0.0392156862745098
pos_prop_ADV,0.036827195467422094,0.07142857142857142,0.05082212257100149,0.040522875816993466
pos_prop_PROPN,0.024079320113314446,0.0182370820668693,0.0343796711509716,0.01437908496732026
pos_prop_NUM,0.0113314447592068,,0.004484304932735426,0.00392156862745098
pos_prop_X,0.00141643059490085,,,
first_order_coherence,0.714194207869727,0.7964700209467035,0.8295592069625854,0.8501018071174622
second_order_coherence,0.6810003714635968,0.791973203420639,0.8476128205657005,0.8441812793413798
dependency_distance_mean,2.760797001035347,2.9121122130228403,3.1450074648151873,2.7709767058583448
dependency_distance_std,0.8158949103779368,0.9016800130251116,0.8186275718848095,0.5448987207409849
prop_adjacent_dependency_relation_mean,0.43456948360629827,0.47866637986184407,0.49545870292594363,0.4870584625959312
prop_adjacent_dependency_relation_std,0.10418949828661948,0.06826179513045484,0.05868630836974836,0.06639871718218293
connectives,23,23,14,18
connectives_cap,3,3,3,1
pos_prop_SPACE,,0.016717325227963525,0.017937219730941704,
