,human,continue,create,explain
flesch_reading_ease,51.25147528544589,40.88500298151462,29.95240245261985,28.319956331877734
flesch_kincaid_grade,13.213554704437055,14.169603884487607,16.1558480649785,17.436402578498647
smog,14.22525824180931,15.470042427545799,16.89850594216032,17.82657359242397
gunning_fog,16.71458303223009,17.66014140897862,19.55101130753305,21.17887294655854
automated_readability_index,15.749015753721636,19.018897691455834,20.74516881669056,22.357579538365563
coleman_liau_index,11.732718600953891,16.969016100178894,18.037391304347825,17.539563318777287
lix,55.14098858216505,63.82834994462902,69.61331422200988,72.74339779579955
rix,7.590909090909091,9.904761904761905,11.714285714285714,13.095238095238095
token_length_mean,4.858505564387917,5.762075134168158,5.931438127090301,5.823871906841339
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7096972989389103,2.80153165137203,2.99000256238934,2.8050921934185316
sentence_length_mean,28.59090909090909,26.61904761904762,28.476190476190474,32.714285714285715
sentence_length_median,25.5,26.0,28.0,29.0
sentence_length_std,12.797936946345867,8.038456322289216,13.933922456054429,19.743939051053125
syllables_per_token_mean,1.4960254372019077,1.6422182468694098,1.7491638795986622,1.717612809315866
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8375527068273608,0.895670014718778,0.9783394760174572,0.9323686673673259
n_tokens,629,559,598,687
n_unique_tokens,306,368,395,442
proportion_unique_tokens,0.4864864864864865,0.6583184257602862,0.6605351170568562,0.6433770014556041
n_characters,3122,3281,3643,4075
n_sentences,22,21,21,21
entropy,19.728817282171864,11.452719361546817,11.582768992478066,12.55698969738107
perplexity,369927382.997566,94157.04526908853,107234.03763549984,284073.90080086153
per_word_perplexity,532269.615823836,152.8523462160528,156.09030223507983,374.76767915680944
passed_quality_check,True,True,True,True
n_stop_words,314.0,209.0,209.0,261.0
alpha_ratio,0.8805755395683453,0.8977272727272727,0.8558951965065502,0.8931398416886543
mean_word_length,4.492086330935252,5.326298701298701,5.302765647743814,5.375989445910291
doc_length,695.0,616.0,687.0,758.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03150433184562877,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.017327382515095826,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010501443948542924,0.005487326887901751,0.004990494296577947,0.00503989920201596
top_ngram_chr_fraction_3,0.011026516145970071,0.0,0.007842205323193916,0.00629987400251995
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014388489208633094,0.01461038961038961,0.024745269286754003,0.010554089709762533
pos_prop_PROPN,0.07625899280575539,0.056818181818181816,0.06550218340611354,0.0712401055408971
pos_prop_ADP,0.13237410071942446,0.11363636363636363,0.10480349344978165,0.1266490765171504
pos_prop_AUX,0.04460431654676259,0.030844155844155844,0.033478893740902474,0.040897097625329816
pos_prop_ADJ,0.08345323741007195,0.12824675324675325,0.12663755458515283,0.11477572559366754
pos_prop_PART,0.01870503597122302,0.017857142857142856,0.021834061135371178,0.013192612137203167
pos_prop_VERB,0.08920863309352518,0.11363636363636363,0.10771470160116449,0.1279683377308707
pos_prop_NOUN,0.19424460431654678,0.25487012987012986,0.24890829694323144,0.23878627968337732
pos_prop_ADV,0.060431654676258995,0.05844155844155844,0.055312954876273655,0.059366754617414245
pos_prop_PUNCT,0.09352517985611511,0.08603896103896104,0.11062590975254731,0.079155672823219
pos_prop_CCONJ,0.02014388489208633,0.024350649350649352,0.017467248908296942,0.021108179419525065
pos_prop_DET,0.1079136690647482,0.04707792207792208,0.049490538573508006,0.044854881266490766
pos_prop_NUM,0.027338129496402876,,0.002911208151382824,0.021108179419525065
pos_prop_PRON,0.02877697841726619,0.037337662337662336,0.027656477438136828,0.025065963060686015
pos_prop_SCONJ,0.02302158273381295,0.016233766233766232,0.008733624454148471,0.014511873350923483
first_order_coherence,0.8528456432478768,0.8795726537704468,0.8089939534664154,0.8405067980289459
second_order_coherence,0.849666303396225,0.8696161383076718,0.7996041900233218,0.8312312333207381
dependency_distance_mean,3.176041184606679,2.9067327338897604,2.930140214493596,3.1673241845541678
dependency_distance_std,0.597262391478383,0.49264345416989697,0.6031342869214164,0.6569528229609837
prop_adjacent_dependency_relation_mean,0.4524539070429345,0.4594854616054097,0.45584847585128024,0.46652980420692686
prop_adjacent_dependency_relation_std,0.06417888949965464,0.0680834507569039,0.07890919095376214,0.059481408677934486
connectives,26,17,14,28
connectives_cap,4,5,1,8
pos_prop_SPACE,,0.01461038961038961,0.018922852983988356,
pos_prop_X,,,,0.0013192612137203166
