,human,continue,create,explain
flesch_reading_ease,59.794890216338416,10.50210783213646,27.12275362318843,33.45799586776863
flesch_kincaid_grade,9.181640297061673,20.442889362657095,16.183800322061195,15.033988587170406
smog,11.723238792162213,20.90987938744531,17.020642500510093,15.765582599995934
gunning_fog,12.139231514368745,25.0560592459605,19.560064412238326,17.919637937819754
automated_readability_index,11.50802712302228,26.7392302513465,21.08086956521739,19.65804604486423
coleman_liau_index,12.884907975460123,21.75447037701974,19.321095008051532,18.168319559228646
lix,45.532127865676465,84.72273339317775,71.28341384863124,66.42443919716646
rix,4.868421052631579,17.375,11.956521739130435,10.5
token_length_mean,5.171779141104294,6.531418312387792,6.159420289855072,5.971074380165289
token_length_median,4.5,6.0,6.0,6.0
token_length_std,2.8945582368997465,2.9981143623721467,3.043225202269794,2.9927351342875754
sentence_length_mean,17.157894736842106,34.8125,27.0,25.928571428571427
sentence_length_median,15.0,28.0,25.0,21.0
sentence_length_std,8.083532043896971,23.497922115582902,12.30765050160124,18.96411756718569
syllables_per_token_mean,1.5322085889570551,1.9030520646319569,1.8003220611916264,1.7382920110192837
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.891613636468199,0.9997888569643593,1.0256296409361256,1.0001897079652675
n_tokens,652,557,621,726
n_unique_tokens,316,401,425,375
proportion_unique_tokens,0.48466257668711654,0.7199281867145422,0.6843800322061192,0.5165289256198347
n_characters,3447,3693,3901,4404
n_sentences,38,16,23,28
entropy,21.42518203967375,9.517327452501604,12.139952204274236,14.51430381626141
perplexity,2017615165.345016,13593.23406214345,187203.6244608262,2011324.093748564
per_word_perplexity,2790615.71970265,22.468155474617273,270.13510023207243,2558.9365060414298
passed_quality_check,True,True,True,True
n_stop_words,324.0,172.0,195.0,281.0
alpha_ratio,0.9004149377593361,0.915702479338843,0.8787878787878788,0.9287531806615776
mean_word_length,4.767634854771784,6.104132231404959,5.629148629148629,5.603053435114504
doc_length,723.0,605.0,693.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03169267707082833,0.0,0.0,0.02889496290511519
duplicate_ngram_chr_fraction_6,0.009123649459783913,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015606242496998799,0.005669737774627924,0.0066815144766146995,0.009371339320577899
top_ngram_chr_fraction_3,0.015366146458583434,0.0,0.0,0.011714174150722375
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.019834710743801654,0.027417027417027416,0.001272264631043257
pos_prop_NOUN,0.23098201936376211,0.28760330578512394,0.2712842712842713,0.27608142493638677
pos_prop_CCONJ,0.029045643153526972,0.021487603305785124,0.015873015873015872,0.022900763358778626
pos_prop_VERB,0.09405255878284924,0.12727272727272726,0.113997113997114,0.1272264631043257
pos_prop_ADV,0.06500691562932227,0.06446280991735537,0.05194805194805195,0.061068702290076333
pos_prop_ADJ,0.10235131396957123,0.15867768595041323,0.1370851370851371,0.1183206106870229
pos_prop_ADP,0.1037344398340249,0.10413223140495868,0.113997113997114,0.12213740458015267
pos_prop_DET,0.1078838174273859,0.04132231404958678,0.050505050505050504,0.05979643765903308
pos_prop_PUNCT,0.09266943291839558,0.06611570247933884,0.09523809523809523,0.062340966921119595
pos_prop_AUX,0.06224066390041494,0.023140495867768594,0.023088023088023088,0.04198473282442748
pos_prop_SCONJ,0.017980636237897647,0.009917355371900827,0.010101010101010102,0.02544529262086514
pos_prop_NUM,0.011065006915629323,0.001652892561983471,0.007215007215007215,0.006361323155216285
pos_prop_PROPN,0.02351313969571231,0.02975206611570248,0.047619047619047616,0.022900763358778626
pos_prop_PRON,0.0318118948824343,0.026446280991735537,0.023088023088023088,0.027989821882951654
pos_prop_PART,0.022130013831258646,0.023140495867768594,0.01875901875901876,0.02544529262086514
pos_prop_INTJ,0.004149377593360996,,,
pos_prop_X,0.0013831258644536654,,,
first_order_coherence,0.8038062501598049,0.8852650165557862,0.8423914259130304,0.8609063095516629
second_order_coherence,0.8074035677644942,0.8790616478238787,0.8409707603000459,0.8452863555688125
dependency_distance_mean,2.5569951916267413,2.8327284753050748,2.8782042828975567,2.7205669592921
dependency_distance_std,0.7445195998147028,0.5331896532533498,0.5963294279131819,0.4312668211458876
prop_adjacent_dependency_relation_mean,0.4467953108956043,0.49077704484164403,0.4855025305625769,0.476773590910709
prop_adjacent_dependency_relation_std,0.07400291831265679,0.07281756017287525,0.06973037392299156,0.04713539220393734
connectives,28,19,15,32
connectives_cap,8,2,4,6
pos_prop_SPACE,,0.01487603305785124,0.020202020202020204,
