,human,continue,create,explain
flesch_reading_ease,66.84770833333334,32.90204813635512,20.97961730034868,10.068406779661018
flesch_kincaid_grade,7.720982142857146,16.018387338452897,18.62273783828657,20.649333333333335
smog,11.062562989136584,16.558690952739205,18.52509206218772,20.456717378047102
gunning_fog,11.157738095238095,19.304888555909347,22.053993026730865,24.555480225988703
automated_readability_index,9.694891369047618,20.412640943997005,24.175393491615473,26.82512711864407
coleman_liau_index,11.602374999999995,16.972669039145902,19.4183596214511,21.50909604519774
lix,43.988095238095234,66.94549541112568,76.58608666777354,83.28135593220338
rix,4.380952380952381,11.052631578947368,14.421052631578947,16.95
token_length_mean,4.990625,5.7437722419928825,6.140378548895899,6.487288135593221
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.8167866638023904,3.069510029306373,3.0938287788518863,3.131957924749566
sentence_length_mean,15.238095238095237,29.57894736842105,33.36842105263158,35.4
sentence_length_median,14.5,28.0,27.0,27.0
sentence_length_std,5.735476580893459,17.51485321384376,14.401061826040868,34.00205876119856
syllables_per_token_mean,1.471875,1.701067615658363,1.7965299684542586,1.9011299435028248
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8417743072670965,0.9561370971011603,0.991089931467607,1.044949581167667
n_tokens,640,562,634,708
n_unique_tokens,330,377,417,404
proportion_unique_tokens,0.515625,0.6708185053380783,0.6577287066246057,0.5706214689265536
n_characters,3281,3315,3974,4664
n_sentences,42,19,19,20
entropy,20.8951674132911,12.660467272429727,11.316108079077617,12.881756327392495
perplexity,1187560943.3726878,315043.899764663,82134.06080004864,393075.24176243244
per_word_perplexity,1649390.199128733,489.9594086542193,115.8449376587428,507.1938603386225
passed_quality_check,True,True,True,True
n_stop_words,337.0,226.0,219.0,248.0
alpha_ratio,0.8833333333333333,0.8569206842923794,0.8787023977433004,0.9070967741935484
mean_word_length,4.5569444444444445,5.155520995334371,5.605077574047955,6.018064516129032
doc_length,720.0,643.0,709.0,775.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01503006012024048,0.00625,0.0,0.026790697674418603
duplicate_ngram_chr_fraction_6,0.01503006012024048,0.0,0.0,0.026790697674418603
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015255813953488372
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013527054108216433,0.0026041666666666665,0.005245901639344262,0.004465116279069767
top_ngram_chr_fraction_3,0.009769539078156312,0.005208333333333333,0.0,0.005581395348837209
top_ngram_chr_fraction_4,0.011272545090180362,0.0,0.0,0.0
oov_ratio,0.001388888888888889,0.02177293934681182,0.021156558533145273,0.0
pos_prop_CCONJ,0.02361111111111111,0.02177293934681182,0.02538787023977433,0.01806451612903226
pos_prop_DET,0.07361111111111111,0.04043545878693624,0.0535966149506347,0.04
pos_prop_NOUN,0.225,0.2115085536547434,0.2383638928067701,0.30451612903225805
pos_prop_AUX,0.05416666666666667,0.03110419906687403,0.02679830747531735,0.025806451612903226
pos_prop_VERB,0.1111111111111111,0.14463452566096424,0.13399153737658676,0.1406451612903226
pos_prop_PRON,0.07083333333333333,0.05909797822706065,0.036671368124118475,0.01806451612903226
pos_prop_ADP,0.13472222222222222,0.1104199066874028,0.10860366713681241,0.1367741935483871
pos_prop_PUNCT,0.10277777777777777,0.1150855365474339,0.0930888575458392,0.07096774193548387
pos_prop_PART,0.025,0.015552099533437015,0.018335684062059238,0.014193548387096775
pos_prop_ADJ,0.08333333333333333,0.1026438569206843,0.1071932299012694,0.11870967741935484
pos_prop_PROPN,0.015277777777777777,0.041990668740279936,0.06770098730606489,0.02064516129032258
pos_prop_ADV,0.05277777777777778,0.049766718506998445,0.05077574047954866,0.0567741935483871
pos_prop_NUM,0.018055555555555554,0.013996889580093312,0.00846262341325811,0.014193548387096775
pos_prop_SCONJ,0.009722222222222222,0.02177293934681182,0.014104372355430184,0.01935483870967742
first_order_coherence,0.7847475147828823,0.7760101738903258,0.8497528334458669,0.8645214501180147
second_order_coherence,0.7583237931132316,0.7650149832753574,0.8337812458767611,0.8822799523671468
dependency_distance_mean,2.358574108899222,3.256752541020481,3.266742316576737,3.0857855786056083
dependency_distance_std,0.4287357393148484,0.799958337376195,0.844147060735997,0.6045981674575961
prop_adjacent_dependency_relation_mean,0.4678266623247434,0.4627997032405354,0.47086477197060594,0.4969296556486979
prop_adjacent_dependency_relation_std,0.06425255241983419,0.06773642326502663,0.07299948325367511,0.058297349270019
connectives,18,19,10,24
connectives_cap,8,2,2,6
pos_prop_SPACE,,0.01866251944012442,0.01692524682651622,
pos_prop_SYM,,0.0015552099533437014,,0.0012903225806451613
