,human,continue,create,explain
flesch_reading_ease,51.10976251422073,35.011903222784355,30.85863636363638,23.634826203208576
flesch_kincaid_grade,12.196322525597271,16.560188308038224,16.762900432900434,17.449456327985747
smog,13.88009791879805,15.616094167265928,17.01091112103172,17.845785984406827
gunning_fog,15.568714448236634,18.978789582162264,20.086580086580085,20.862991910050734
automated_readability_index,15.976029579067124,21.62632002997939,21.716467532467533,22.708046071575488
coleman_liau_index,14.44470989761092,16.489308600337264,17.504727272727262,19.50883861236802
lix,58.205062571103525,68.35759790144276,72.33766233766234,75.38523241464418
rix,8.25,11.666666666666666,12.857142857142858,13.636363636363637
token_length_mean,5.349829351535837,5.644182124789207,5.824242424242424,6.171945701357466
token_length_median,5.0,5.0,5.0,6.0
token_length_std,2.871920366590883,2.827211315975151,2.971993546123575,2.9629176720405126
sentence_length_mean,24.416666666666668,32.94444444444444,31.428571428571427,30.136363636363637
sentence_length_median,26.5,28.0,27.0,26.0
sentence_length_std,12.727649254892105,22.448638222054615,15.475238065932261,19.398442895677466
syllables_per_token_mean,1.5477815699658704,1.6357504215851602,1.7030303030303031,1.803921568627451
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.831506421140291,0.8724005870319073,0.9307816358454764,0.9798188368900335
n_tokens,586,593,660,663
n_unique_tokens,341,398,444,433
proportion_unique_tokens,0.5819112627986348,0.6711635750421585,0.6727272727272727,0.6530920060331825
n_characters,3228,3433,3927,4157
n_sentences,24,18,21,22
entropy,18.27858386636163,11.366067036710412,12.594720188466471,12.09307875951919
perplexity,86753720.75002111,86341.620409871,294996.9181937294,178631.2241692071
per_word_perplexity,128905.97436853063,128.29364102506835,399.1839217777123,247.06946634745103
passed_quality_check,True,True,True,True
n_stop_words,250.0,224.0,259.0,226.0
alpha_ratio,0.8707280832095097,0.8558692421991084,0.8863328822733424,0.9197786998616874
mean_word_length,4.7964338781575035,5.101040118870728,5.313937753721245,5.749654218533887
doc_length,673.0,673.0,739.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03474009264024704,0.006006006006006006,0.013086150490730643,0.004153686396677051
top_ngram_chr_fraction_3,0.018528049408131755,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010401188707280832,0.01634472511144131,0.0,0.004149377593360996
pos_prop_PART,0.0237741456166419,0.022288261515601784,0.023004059539918808,0.015214384508990318
pos_prop_NOUN,0.21099554234769688,0.23179791976225855,0.2354533152909337,0.26141078838174275
pos_prop_CCONJ,0.03714710252600297,0.0237741456166419,0.02165087956698241,0.027662517289073305
pos_prop_ADJ,0.10104011887072809,0.10549777117384844,0.10960757780784844,0.12586445366528354
pos_prop_AUX,0.04457652303120357,0.03714710252600297,0.03112313937753721,0.027662517289073305
pos_prop_SCONJ,0.01634472511144131,0.01634472511144131,0.012178619756427604,0.02074688796680498
pos_prop_NUM,0.01337295690936107,0.02823179791976226,0.017591339648173207,0.005532503457814661
pos_prop_VERB,0.10104011887072809,0.11292719167904904,0.11772665764546685,0.1313969571230982
pos_prop_DET,0.06835066864784546,0.03863298662704309,0.05953991880920163,0.04702627939142462
pos_prop_PUNCT,0.11738484398216939,0.09361069836552749,0.09201623815967523,0.06639004149377593
pos_prop_PRON,0.03566121842496285,0.03417533432392273,0.03924221921515562,0.0318118948824343
pos_prop_ADV,0.022288261515601784,0.05646359583952452,0.07577807848443843,0.05394190871369295
pos_prop_ADP,0.09658246656760773,0.10549777117384844,0.11772665764546685,0.11756569847856155
pos_prop_PROPN,0.11144130757800892,0.06240713224368499,0.044654939106901215,0.0636237897648686
first_order_coherence,0.7222741442206113,0.7650415573049995,0.8036997139453887,0.8395504213514782
second_order_coherence,0.7528973858464848,0.7650782596319914,0.8072035783215573,0.8453578054904938
dependency_distance_mean,2.7588471660144704,2.970489574132068,3.1007865121880616,3.067208131773979
dependency_distance_std,1.2370985843614342,1.1375961644223538,0.5095570636876979,0.6575261511664123
prop_adjacent_dependency_relation_mean,0.39241965942518736,0.4586145145362887,0.47007154051385536,0.47108608846946254
prop_adjacent_dependency_relation_std,0.16281333879119708,0.1236398475410046,0.05245879975539991,0.06225304744854324
connectives,15,21,19,23
connectives_cap,5,5,1,3
pos_prop_SPACE,,0.014858841010401188,,
pos_prop_SYM,,0.01188707280832095,0.0027063599458728013,0.0013831258644536654
pos_prop_INTJ,,0.0014858841010401188,,
pos_prop_X,,0.0029717682020802376,,0.0027662517289073307
