,human,continue,create,explain
flesch_reading_ease,79.24319587628868,38.49912554396914,36.113739130434794,23.50246535022356
flesch_kincaid_grade,5.648993618065784,16.270644552097874,14.702913043478265,18.315960506706407
smog,9.362217197678863,15.903189008614273,15.508309007532503,18.458006810337128
gunning_fog,8.979283259695633,19.422973971590444,17.63478260869565,22.00420268256334
automated_readability_index,6.531715758468337,21.27361606043189,19.00212826086957,23.59798062593144
coleman_liau_index,8.321855670103094,15.57547581903276,17.25753333333333,18.58897168405365
lix,34.47569955817379,67.59019623942852,67.58695652173913,74.68263785394933
rix,2.857142857142857,11.421052631578947,10.826086956521738,13.8
token_length_mean,4.465635738831615,5.485179407176287,5.815,5.998509687034277
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.431470612223018,2.817958125014303,3.1444302610594925,3.0198050957346716
sentence_length_mean,13.857142857142858,33.73684210526316,26.08695652173913,33.55
sentence_length_median,14.0,25.0,23.0,24.5
sentence_length_std,5.751072068055902,18.690955046599857,12.324994200468733,22.146049309075423
syllables_per_token_mean,1.3419243986254294,1.5850234009360376,1.705,1.7645305514157974
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6898341907873787,0.8775375281644379,0.9889261853141518,0.9983561952448383
n_tokens,582,641,600,671
n_unique_tokens,292,425,387,419
proportion_unique_tokens,0.5017182130584192,0.6630265210608425,0.645,0.624441132637854
n_characters,2692,3618,3592,4105
n_sentences,42,19,23,20
entropy,23.686429912384657,11.648544274335997,13.590669048396748,12.306914911890367
perplexity,19359128695.506107,114524.52536140375,798642.7859698067,221220.43169667758
per_word_perplexity,28894221.933591206,157.09811435034808,1150.7821123484246,299.351057776289
passed_quality_check,True,True,True,True
n_stop_words,342.0,287.0,233.0,264.0
alpha_ratio,0.8731343283582089,0.877914951989026,0.8472622478386167,0.918809201623816
mean_word_length,4.017910447761194,4.962962962962963,5.177233429394812,5.554803788903924
doc_length,670.0,729.0,694.0,739.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.10526315789473684,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.012568077084206116
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011901219875037191,0.004248288883644088,0.006528046421663443,0.006284038542103058
top_ngram_chr_fraction_3,0.01338887235941684,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0029850746268656717,0.013717421124828532,0.025936599423631124,0.006765899864682003
pos_prop_PART,0.03283582089552239,0.02194787379972565,0.03025936599423631,0.02029769959404601
pos_prop_VERB,0.11492537313432835,0.12757201646090535,0.12680115273775217,0.16508795669824086
pos_prop_PRON,0.09701492537313433,0.09190672153635117,0.05043227665706052,0.046008119079837616
pos_prop_ADJ,0.058208955223880594,0.09327846364883402,0.10662824207492795,0.09472259810554803
pos_prop_PUNCT,0.1253731343283582,0.10013717421124829,0.1239193083573487,0.07307171853856563
pos_prop_ADP,0.08656716417910448,0.1083676268861454,0.09654178674351585,0.11772665764546685
pos_prop_DET,0.09104477611940298,0.03292181069958848,0.056195965417867436,0.05277401894451962
pos_prop_NOUN,0.15223880597014924,0.23593964334705075,0.22622478386167147,0.2462787550744249
pos_prop_CCONJ,0.04626865671641791,0.03017832647462277,0.023054755043227664,0.036535859269282815
pos_prop_ADV,0.05373134328358209,0.07270233196159122,0.0446685878962536,0.06359945872801083
pos_prop_AUX,0.05970149253731343,0.03429355281207133,0.03314121037463977,0.03112313937753721
pos_prop_SCONJ,0.019402985074626865,0.02194787379972565,0.01729106628242075,0.02435723951285521
pos_prop_PROPN,0.058208955223880594,0.009602194787379973,0.03890489913544669,0.02706359945872801
pos_prop_NUM,0.004477611940298508,0.0013717421124828531,0.001440922190201729,0.0013531799729364006
first_order_coherence,0.7251211492026725,0.8357716633213891,0.7715378904884512,0.8569154770750749
second_order_coherence,0.7259803637862206,0.83409342695685,0.7815104467528207,0.8521890540917715
dependency_distance_mean,2.467317623810578,3.0331768921018654,3.0472396829983266,3.1913858150475174
dependency_distance_std,0.5350949431005886,0.5935278219273408,0.5656152955592183,0.48761117130873094
prop_adjacent_dependency_relation_mean,0.4324490067284979,0.4748246225351029,0.4378992154438867,0.4870812008441289
prop_adjacent_dependency_relation_std,0.06351184324594678,0.07571378346545364,0.05803514659748142,0.05326749096230705
connectives,16,28,13,27
connectives_cap,4,4,2,1
pos_prop_SPACE,,0.012345679012345678,0.024495677233429394,
pos_prop_INTJ,,0.0054869684499314125,,
