,human,continue,create,explain
flesch_reading_ease,67.67711099974944,41.844298245614056,17.479642857142863,33.39940229885059
flesch_kincaid_grade,9.686449511400653,14.48346978557505,18.646746031746037,17.177458128078815
smog,10.475803106731721,15.562485235769564,18.721862792398273,16.6708967788621
gunning_fog,12.247456777749939,18.035087719298247,22.06031746031746,20.31986863711002
automated_readability_index,13.344695565021297,19.453081871345027,23.686476190476192,22.259877175697866
coleman_liau_index,11.618762214983708,16.456740740740738,19.921650793650794,16.335503448275862
lix,48.69681784014031,62.68031189083821,75.15079365079364,69.55829228243022
rix,5.923076923076923,9.736842105263158,13.75,12.095238095238095
token_length_mean,4.8762214983713354,5.662962962962963,6.234920634920635,5.611034482758621
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.399305285539671,2.8920898695308677,3.196533773997134,2.8387252418666624
sentence_length_mean,23.615384615384617,28.42105263157895,31.5,34.523809523809526
sentence_length_median,23.5,26.0,32.0,30.0
sentence_length_std,8.651709137847687,16.416666080777674,12.241323457861899,16.828601072547798
syllables_per_token_mean,1.3615635179153094,1.6092592592592592,1.8603174603174604,1.6358620689655172
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6676968277467431,0.9134323787574066,1.135088232713362,0.9306042428643331
n_tokens,614,540,630,725
n_unique_tokens,281,343,437,370
proportion_unique_tokens,0.4576547231270358,0.6351851851851852,0.6936507936507936,0.5103448275862069
n_characters,3081,3119,3995,4179
n_sentences,26,19,20,21
entropy,18.39255148323602,10.846273979917513,10.38158870651873,13.709057952742574
perplexity,97226268.33075316,51342.491359225576,32260.172747585773,899017.6558940205
per_word_perplexity,138696.53114230122,86.14511973024426,46.41751474472773,1087.0830180096982
passed_quality_check,True,True,True,True
n_stop_words,259.0,198.0,203.0,270.0
alpha_ratio,0.8245363766048502,0.8758389261744967,0.8820143884892087,0.848851269649335
mean_word_length,4.395149786019972,5.233221476510067,5.748201438848921,5.0532043530834345
doc_length,701.0,596.0,695.0,827.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0809201067981105
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.033271719038817
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017662764428013965
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03977724741447892,0.008248556502612043,0.003923278116826504,0.0024645717806531116
top_ngram_chr_fraction_3,0.035269159374171306,0.0,0.0052310374891020054,0.0
top_ngram_chr_fraction_4,0.016706443914081145,0.0,0.0,0.0
oov_ratio,0.0028530670470756064,0.018456375838926176,0.017266187050359712,0.009673518742442563
pos_prop_NOUN,0.23109843081312412,0.2634228187919463,0.2892086330935252,0.24546553808948005
pos_prop_SCONJ,0.007132667617689016,0.018456375838926176,0.017266187050359712,0.015719467956469165
pos_prop_NUM,0.06704707560627675,0.02348993288590604,0.011510791366906475,0.03869407496977025
pos_prop_PUNCT,0.12268188302425106,0.07718120805369127,0.08057553956834532,0.10399032648125756
pos_prop_VERB,0.05420827389443652,0.09731543624161074,0.13956834532374102,0.08464328899637243
pos_prop_ADP,0.12553495007132667,0.13087248322147652,0.09496402877697842,0.12575574365175332
pos_prop_ADJ,0.09700427960057062,0.12751677852348994,0.12805755395683452,0.13180169286577992
pos_prop_DET,0.08701854493580599,0.05201342281879195,0.053237410071942444,0.053204353083434096
pos_prop_AUX,0.02282453637660485,0.031879194630872486,0.027338129496402876,0.020556227327690448
pos_prop_PROPN,0.09843081312410841,0.0436241610738255,0.033093525179856115,0.0471584038694075
pos_prop_CCONJ,0.03281027104136947,0.028523489932885907,0.02014388489208633,0.02176541717049577
pos_prop_PRON,0.018544935805991442,0.020134228187919462,0.02014388489208633,0.016928657799274487
pos_prop_ADV,0.028530670470756064,0.053691275167785234,0.05755395683453238,0.056831922611850064
pos_prop_PART,0.007132667617689016,0.015100671140939598,0.010071942446043165,0.016928657799274487
first_order_coherence,0.8238699603080749,0.8289707899093628,0.8211058754669992,0.8206023842096328
second_order_coherence,0.8050749078392982,0.8068148073028115,0.7890597846772935,0.8093640992515966
dependency_distance_mean,2.9598799847473813,2.843533591524307,3.0986226656800637,3.273466272668164
dependency_distance_std,0.6962562625685982,0.8386840173114808,0.5437441390964087,0.5295693712239886
prop_adjacent_dependency_relation_mean,0.45327826265900106,0.4805649694715831,0.46909238229565864,0.46171466983014625
prop_adjacent_dependency_relation_std,0.04676994208464723,0.0736871475268327,0.0698566869949812,0.05664485146635483
connectives,10,17,22,19
connectives_cap,4,6,4,2
pos_prop_SPACE,,0.016778523489932886,0.015827338129496403,
pos_prop_SYM,,,0.0014388489208633094,0.020556227327690448
