,human,continue,create,explain
flesch_reading_ease,62.549036316843015,33.834985250737475,27.37900537634411,24.154237749546297
flesch_kincaid_grade,9.675539033457252,15.2239190897598,15.858225806451614,17.47388384754991
smog,11.87940476392328,16.439396014739867,16.877327658502022,18.129532572710062
gunning_fog,12.81223906205319,18.832701222081756,19.301075268817204,21.245009074410167
automated_readability_index,12.14223191306835,19.623814580699538,19.784650537634406,22.864623411978222
coleman_liau_index,11.765130111524162,17.557663716814158,18.381612903225797,19.473448275862065
lix,48.573348584501005,66.9047619047619,70.34946236559139,76.90562613430127
rix,5.769230769230769,10.761904761904763,11.5,14.157894736842104
token_length_mean,4.931226765799257,5.860176991150443,6.008064516129032,6.163793103448276
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7097700798001747,3.1194377705080707,3.073025113902647,3.070280133004943
sentence_length_mean,20.692307692307693,26.904761904761905,25.833333333333332,30.526315789473685
sentence_length_median,21.0,26.0,26.0,31.0
sentence_length_std,12.274956464811504,11.595995868462781,8.834905520465714,12.218917262105172
syllables_per_token_mean,1.4572490706319703,1.7221238938053098,1.8112903225806452,1.793103448275862
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7897069342819776,0.9967854983812057,1.0214797676473082,0.9801235089246305
n_tokens,538,565,620,580
n_unique_tokens,313,381,399,378
proportion_unique_tokens,0.5817843866171004,0.6743362831858407,0.6435483870967742,0.6517241379310345
n_characters,2751,3390,3805,3643
n_sentences,26,21,24,19
entropy,17.511338042037266,11.644454913597858,11.741186718661092,11.281826832254248
perplexity,40278888.940771244,114057.1495493068,125641.35252294908,79366.11812167127
per_word_perplexity,64343.27306832467,179.61755834536504,181.03941285727532,123.04824514987794
passed_quality_check,True,True,True,True
n_stop_words,268.0,209.0,206.0,202.0
alpha_ratio,0.84185303514377,0.8677165354330708,0.8703170028818443,0.8790697674418605
mean_word_length,4.394568690095847,5.338582677165355,5.484149855907781,5.649612403100775
doc_length,626.0,635.0,694.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003564003564003564,0.0053448714685670655,0.005466970387243736,0.0057156465825196475
top_ngram_chr_fraction_3,0.005346005346005346,0.0,0.007517084282460136,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001597444089456869,0.029921259842519685,0.01729106628242075,0.018604651162790697
pos_prop_ADJ,0.0926517571884984,0.11023622047244094,0.13976945244956773,0.12248062015503876
pos_prop_NOUN,0.19329073482428116,0.22677165354330708,0.23631123919308358,0.26046511627906976
pos_prop_ADP,0.12300319488817892,0.12283464566929134,0.10662824207492795,0.10697674418604651
pos_prop_PRON,0.04313099041533546,0.031496062992125984,0.03170028818443804,0.03565891472868217
pos_prop_PUNCT,0.12140575079872204,0.09133858267716535,0.08213256484149856,0.08682170542635659
pos_prop_CCONJ,0.023961661341853034,0.023622047244094488,0.020172910662824207,0.017054263565891473
pos_prop_AUX,0.06070287539936102,0.028346456692913385,0.03170028818443804,0.024806201550387597
pos_prop_ADV,0.06070287539936102,0.048818897637795275,0.0446685878962536,0.05271317829457364
pos_prop_VERB,0.08466453674121406,0.11181102362204724,0.11527377521613832,0.12093023255813953
pos_prop_DET,0.08626198083067092,0.05196850393700787,0.04610951008645533,0.05426356589147287
pos_prop_PROPN,0.04313099041533546,0.07874015748031496,0.06628242074927954,0.05116279069767442
pos_prop_PART,0.023961661341853034,0.01732283464566929,0.021613832853025938,0.015503875968992248
pos_prop_NUM,0.03194888178913738,0.015748031496062992,0.018731988472622477,0.013953488372093023
pos_prop_SCONJ,0.011182108626198083,0.01732283464566929,0.01729106628242075,0.021705426356589147
first_order_coherence,0.6698676070570946,0.8327313214540482,0.7898088926854341,0.8394195404317644
second_order_coherence,0.659541520755738,0.81022279199801,0.7824571376497095,0.836730585378759
dependency_distance_mean,2.6964420195189427,2.93154943619239,2.869131997422709,3.0934509896965725
dependency_distance_std,1.058050387863502,0.7032601377679257,0.5295731825763538,0.4932752727927858
prop_adjacent_dependency_relation_mean,0.4030481748015685,0.4946494413893104,0.47051369202209203,0.47661183456545825
prop_adjacent_dependency_relation_std,0.13698162281272216,0.07551188064028323,0.038730882235390535,0.04879682854186105
connectives,18,23,23,24
connectives_cap,4,4,4,5
pos_prop_SPACE,,0.01889763779527559,0.01729106628242075,0.015503875968992248
pos_prop_SYM,,0.004724409448818898,0.004322766570605188,
