,human,continue,create,explain
flesch_reading_ease,49.40972237196766,19.194314691393828,11.77727272727276,22.423683702989422
flesch_kincaid_grade,11.634334231805934,19.481669081425675,19.046885880077372,18.15443265830923
smog,14.096552666868455,19.581529232397838,19.469769564561354,18.80474645444346
gunning_fog,15.434177897574125,23.590495508548248,22.905885603757948,22.243694417657778
automated_readability_index,14.313274932614554,24.424671109823237,24.19680989223543,22.891266473802638
coleman_liau_index,14.192830188679242,18.25786535303776,21.501823708206683,18.45632058287796
lix,56.37520215633424,78.18806143146914,80.36501796076264,77.64930890388942
rix,7.457142857142857,15.176470588235293,15.090909090909092,14.647058823529411
token_length_mean,5.3382749326145555,5.932676518883415,6.5121580547112465,5.981785063752277
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.903221788737598,2.9822242218104713,3.1319518991234463,3.019613435807255
sentence_length_mean,21.2,35.8235294117647,29.90909090909091,32.294117647058826
sentence_length_median,20.0,33.0,29.0,30.0
sentence_length_std,8.355665315050791,21.049620072350745,13.238748536395628,12.174054889672027
syllables_per_token_mean,1.6064690026954178,1.7881773399014778,1.946808510638298,1.7923497267759563
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9207761790740562,0.9840058179030975,1.0712733509759103,0.9622452766362901
n_tokens,742,609,658,549
n_unique_tokens,359,375,425,352
proportion_unique_tokens,0.4838274932614555,0.6157635467980296,0.6458966565349544,0.6411657559198543
n_characters,4056,3680,4366,3358
n_sentences,35,17,22,17
entropy,25.731783544663454,11.885733656524488,12.647928217451751,11.093234110520324
perplexity,149682698118.75864,145180.58445022002,311118.21063646034,65724.96456912393
per_word_perplexity,178832375.29122895,216.68743947794033,419.8626324378682,106.17926424737307
passed_quality_check,True,True,True,True
n_stop_words,328.0,225.0,191.0,175.0
alpha_ratio,0.8853046594982079,0.8925373134328358,0.8663967611336032,0.8659127625201939
mean_word_length,4.845878136200717,5.492537313432836,5.89608636977058,5.426494345718901
doc_length,837.0,670.0,741.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0002002803925495694,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.032881216605014384,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014796547472256474,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014796547472256474,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010275380189066995,0.005629838142153413,0.005407570598838373,0.004646360351058337
top_ngram_chr_fraction_3,0.008631319358816275,0.0,0.0,0.010067114093959731
top_ngram_chr_fraction_4,0.012330456226880395,0.0,0.0,0.0
oov_ratio,0.0011947431302270011,0.020895522388059702,0.02834008097165992,0.025848142164781908
pos_prop_ADJ,0.11589008363201912,0.16119402985074627,0.15654520917678813,0.1308562197092084
pos_prop_NOUN,0.22341696535244923,0.24477611940298508,0.2550607287449393,0.25363489499192243
pos_prop_PUNCT,0.1087216248506571,0.07761194029850746,0.10931174089068826,0.09531502423263329
pos_prop_VERB,0.08482676224611709,0.1,0.13090418353576247,0.12439418416801293
pos_prop_DET,0.1087216248506571,0.05522388059701493,0.048582995951417005,0.05331179321486268
pos_prop_ADP,0.13022700119474312,0.11791044776119403,0.11470985155195682,0.12277867528271405
pos_prop_CCONJ,0.027479091995221028,0.03134328358208955,0.016194331983805668,0.027463651050080775
pos_prop_PROPN,0.06332138590203107,0.03134328358208955,0.044534412955465584,0.05654281098546042
pos_prop_AUX,0.04420549581839905,0.04029850746268657,0.017543859649122806,0.025848142164781908
pos_prop_ADV,0.03942652329749104,0.049253731343283584,0.029689608636977057,0.03877221324717286
pos_prop_PRON,0.023894862604540025,0.03283582089552239,0.022941970310391364,0.024232633279483037
pos_prop_SCONJ,0.015531660692951015,0.013432835820895522,0.014844804318488529,0.008077544426494346
pos_prop_PART,0.011947431302270013,0.016417910447761194,0.01349527665317139,0.006462035541195477
pos_prop_NUM,0.0023894862604540022,0.005970149253731343,0.002699055330634278,0.009693053311793215
first_order_coherence,0.8633126406108632,0.8477294258773327,0.8293529067720685,0.8314674161374569
second_order_coherence,0.8629607955614725,0.8388002276420593,0.8241973280906677,0.8239758054415385
dependency_distance_mean,2.799934779461662,3.1778114892730067,2.99073123190952,3.3880934917800185
dependency_distance_std,0.711137500217754,0.4872443585854819,0.6399814639209589,0.7166424320116098
prop_adjacent_dependency_relation_mean,0.47247477753123795,0.445587143648885,0.46895694912324437,0.48410299113686905
prop_adjacent_dependency_relation_std,0.06740334542764324,0.03051343386509381,0.0690131603987581,0.04119074888421974
connectives,23,20,13,14
connectives_cap,7,1,5,1
pos_prop_SPACE,,0.01791044776119403,0.020242914979757085,0.017770597738287562
pos_prop_SYM,,0.0014925373134328358,0.001349527665317139,0.004846526655896607
pos_prop_X,,0.0029850746268656717,0.001349527665317139,
