,human,continue,create,explain
flesch_reading_ease,61.958353658536595,44.92902587961618,25.348582995951432,39.55662209944754
flesch_kincaid_grade,10.43769163763066,14.092437724144617,17.712626410543546,14.936444198895028
smog,12.905362322585251,15.069178484269955,18.072169331721362,16.15616582465906
gunning_fog,14.371428571428574,17.545759426189786,21.373796192609184,18.76632044198895
automated_readability_index,13.518371080139374,18.76013666763594,22.9706167628564,19.872279005524867
coleman_liau_index,11.942195121951219,15.498858195211788,18.636530278232403,16.663038674033157
lix,48.73344947735191,59.149849762527865,72.4197605306228,64.18099447513812
rix,5.928571428571429,8.736842105263158,12.947368421052632,10.2
token_length_mean,4.932926829268292,5.499079189686925,6.013093289689034,5.69475138121547
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.686645150625172,2.9419645969762436,3.1021599712467087,2.914419299846158
sentence_length_mean,23.428571428571427,28.57894736842105,32.1578947368421,28.96
sentence_length_median,22.0,30.0,30.0,28.0
sentence_length_std,9.645237801365914,11.855781576374607,13.819372968846219,10.648868484491674
syllables_per_token_mean,1.4314024390243902,1.570902394106814,1.7594108019639934,1.6298342541436464
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7856497910267606,0.95479815520171,0.9955986511251761,0.9244944714690996
n_tokens,656,543,611,724
n_unique_tokens,308,343,401,391
proportion_unique_tokens,0.4695121951219512,0.6316758747697975,0.6563011456628478,0.5400552486187845
n_characters,3317,3060,3742,4221
n_sentences,28,19,19,25
entropy,22.095094017450503,11.333541682520812,11.745026709145662,16.240512764184793
perplexity,3942551807.349212,83578.50781937045,126124.74163190964,11302254.354517536
per_word_perplexity,5349459.7114643315,137.2389290958464,185.47756122339652,13833.84865914019
passed_quality_check,True,True,True,True
n_stop_words,318.0,231.0,226.0,277.0
alpha_ratio,0.8534599728629579,0.8834154351395731,0.8794117647058823,0.8714810281517748
mean_word_length,4.50067842605156,5.024630541871921,5.508823529411765,5.167686658506732
doc_length,737.0,609.0,680.0,817.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0004631773969430292,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014324524573968881,0.0,0.0,0.07013251783893985
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06279306829765545
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04199796126401631
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04199796126401631
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04199796126401631
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04199796126401631
top_ngram_chr_fraction_2,0.013336626327488268,0.005857740585774059,0.004863362667901806,0.0061162079510703364
top_ngram_chr_fraction_3,0.018523092121511483,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.013136288998357963,0.026470588235294117,0.01591187270501836
pos_prop_VERB,0.07191316146540028,0.12479474548440066,0.13088235294117648,0.09914320685434516
pos_prop_PUNCT,0.10854816824966079,0.09852216748768473,0.09558823529411764,0.10403916768665851
pos_prop_PRON,0.027137042062415198,0.04597701149425287,0.027941176470588237,0.02447980416156671
pos_prop_AUX,0.036635006784260515,0.04433497536945813,0.03676470588235294,0.033047735618115054
pos_prop_ADV,0.05698778833107191,0.06896551724137931,0.051470588235294115,0.05752753977968176
pos_prop_ADJ,0.08955223880597014,0.08538587848932677,0.11029411764705882,0.10281517747858017
pos_prop_PART,0.009497964721845319,0.014778325123152709,0.013235294117647059,0.012239902080783354
pos_prop_DET,0.0814111261872456,0.05582922824302135,0.054411764705882354,0.0416156670746634
pos_prop_NOUN,0.2157394843962008,0.2742200328407225,0.25,0.25458996328029376
pos_prop_CCONJ,0.028493894165535955,0.027914614121510674,0.029411764705882353,0.02692778457772338
pos_prop_ADP,0.14925373134328357,0.11658456486042693,0.11176470588235295,0.1419828641370869
pos_prop_SCONJ,0.016282225237449117,0.021346469622331693,0.023529411764705882,0.01835985312117503
pos_prop_NUM,0.054274084124830396,0.003284072249589491,0.0014705882352941176,0.019583843329253364
pos_prop_PROPN,0.054274084124830396,0.0049261083743842365,0.04264705882352941,0.05018359853121175
first_order_coherence,0.8199855265793977,0.7917680607901679,0.8395194444391463,0.806079717973868
second_order_coherence,0.8070385799958155,0.7973043673178729,0.8187985542942496,0.7882288279740707
dependency_distance_mean,3.07052597785626,3.0109733175489892,3.098375656667763,2.9746723190250663
dependency_distance_std,0.663653333100522,0.5194497241686802,0.5376201123162333,0.5998629837986846
prop_adjacent_dependency_relation_mean,0.4711124135907678,0.4696812093114842,0.4720160095487023,0.4830396353064115
prop_adjacent_dependency_relation_std,0.07333872128513372,0.04945931420472403,0.04422672346500824,0.06125259544526031
connectives,29,19,20,28
connectives_cap,7,2,6,7
pos_prop_SPACE,,0.013136288998357963,0.020588235294117647,0.01346389228886169
