,human,continue,create,explain
flesch_reading_ease,45.23468376824417,22.0525598161112,-7.592538520801185,23.580997935750247
flesch_kincaid_grade,14.729712516585582,18.410784661999795,25.83474025974026,17.250268352470652
smog,13.613851032357722,17.52810070062053,24.50423929779172,17.32376638963535
gunning_fog,16.828836797877045,20.920238219621776,30.62298040942109,20.149038833698878
automated_readability_index,17.817474568774877,23.179676104900217,32.679264802993615,21.46819765191588
coleman_liau_index,12.704201680672266,18.325115452930728,22.17559322033898,18.452462908011864
lix,61.39982308712959,71.30592414585728,96.7423508694695,69.51206295961812
rix,9.421052631578947,12.647058823529411,23.357142857142858,11.782608695652174
token_length_mean,5.008403361344538,5.9555950266429845,6.567026194144838,5.997032640949555
token_length_median,4.0,5.0,7.0,6.0
token_length_std,2.703548239073441,3.2013235150597845,3.1445245195194964,2.9606705034155865
sentence_length_mean,31.31578947368421,33.11764705882353,46.357142857142854,29.304347826086957
sentence_length_median,32.0,28.0,34.0,26.0
sentence_length_std,14.123711423585915,19.314372438652054,32.82117596669465,13.326778476986448
syllables_per_token_mean,1.5344537815126051,1.7868561278863233,1.9784283513097072,1.814540059347181
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.8540990609098249,1.0412647175348233,1.0618021115373772,1.0057826185090653
n_tokens,595,563,649,674
n_unique_tokens,310,355,451,384
proportion_unique_tokens,0.5210084033613446,0.6305506216696269,0.6949152542372882,0.56973293768546
n_characters,3074,3414,4323,4140
n_sentences,19,17,14,23
entropy,20.838829591455323,11.241902479274671,9.658732104244805,12.558060738953978
perplexity,1122506077.0907326,76259.89673359117,15657.919467620515,284378.3187514372
per_word_perplexity,1645903.3388427163,122.99983344127608,22.209814847688673,373.19989337458946
passed_quality_check,True,True,True,True
n_stop_words,299.0,226.0,195.0,241.0
alpha_ratio,0.8812316715542522,0.896774193548387,0.9092198581560283,0.89501312335958
mean_word_length,4.507331378299121,5.506451612903226,6.131914893617021,5.433070866141732
doc_length,682.0,620.0,705.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.10446521287642783
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.07995846313603323
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07995846313603323
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05960539979231568
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05960539979231568
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03364485981308411
top_ngram_chr_fraction_2,0.016004267804747934,0.005319148936170213,0.004263959390862944,0.029698857736240914
top_ngram_chr_fraction_3,0.017071218991731127,0.0,0.0,0.019937694704049845
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.005865102639296188,0.016129032258064516,0.015602836879432624,0.009186351706036745
pos_prop_VERB,0.07331378299120235,0.1032258064516129,0.1574468085106383,0.1089238845144357
pos_prop_ADV,0.039589442815249266,0.04032258064516129,0.04822695035460993,0.03412073490813648
pos_prop_ADP,0.13196480938416422,0.13225806451612904,0.10638297872340426,0.1167979002624672
pos_prop_DET,0.11143695014662756,0.04516129032258064,0.0524822695035461,0.05511811023622047
pos_prop_NOUN,0.17302052785923755,0.2403225806451613,0.25390070921985813,0.2073490813648294
pos_prop_PROPN,0.11143695014662756,0.06935483870967742,0.06382978723404255,0.14960629921259844
pos_prop_PART,0.017595307917888565,0.03225806451612903,0.024113475177304965,0.02230971128608924
pos_prop_PUNCT,0.11730205278592376,0.07741935483870968,0.07234042553191489,0.09317585301837271
pos_prop_CCONJ,0.039589442815249266,0.02903225806451613,0.015602836879432624,0.026246719160104987
pos_prop_PRON,0.04252199413489736,0.04516129032258064,0.03546099290780142,0.03543307086614173
pos_prop_AUX,0.02932551319648094,0.03064516129032258,0.01276595744680851,0.027559055118110236
pos_prop_ADJ,0.093841642228739,0.12580645161290321,0.12907801418439716,0.1115485564304462
pos_prop_NUM,0.005865102639296188,0.004838709677419355,0.005673758865248227,0.0013123359580052493
pos_prop_SCONJ,0.013196480938416423,0.008064516129032258,0.00851063829787234,0.010498687664041995
first_order_coherence,0.8462091849909888,0.819313358515501,0.8719894289970398,0.7920442657037214
second_order_coherence,0.8515575387898613,0.8253283818562825,0.8796238948901495,0.7885160105569022
dependency_distance_mean,3.417029015608505,2.9582461678547394,3.2261531300995085,2.892940929220402
dependency_distance_std,0.7407317709957695,0.8199122144525217,0.5495419813521137,0.569135133125296
prop_adjacent_dependency_relation_mean,0.43366190099950425,0.4835131285005591,0.4894302409613921,0.48319411970526477
prop_adjacent_dependency_relation_std,0.03962400046293864,0.07539723554788881,0.03839026292077066,0.04061457272644049
connectives,20,17,13,14
connectives_cap,2,1,1,3
pos_prop_SPACE,,0.014516129032258065,0.014184397163120567,
pos_prop_X,,0.0016129032258064516,,
