,human,continue,create,explain
flesch_reading_ease,68.26969325153375,17.166346153846177,25.74348876404497,21.600743485086355
flesch_kincaid_grade,7.9260841971652205,20.553653846153846,16.30165168539326,16.576399372056517
smog,10.554912459903305,20.267338824336647,17.29625004861599,17.671377868339608
gunning_fog,10.753007545307103,24.830769230769235,19.893483146067418,20.364684458398745
automated_readability_index,9.462629574783165,26.020528846153844,20.42696629213483,21.618147566718996
coleman_liau_index,10.485807770961145,18.33467948717949,18.67970037453183,20.875227629513343
lix,42.833439108666525,77.62179487179488,68.27303370786517,73.203704866562
rix,4.379310344827586,15.0625,11.1,12.16
token_length_mean,4.768916155419223,5.934294871794871,6.052434456928839,6.434850863422292
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6695616413520526,3.076041122932803,3.098426517187107,3.019701480986688
sentence_length_mean,16.862068965517242,39.0,26.7,25.48
sentence_length_median,16.0,25.5,27.0,24.0
sentence_length_std,7.435813328568216,39.83716857408418,6.819824044651005,9.4873389314391
syllables_per_token_mean,1.4355828220858895,1.7740384615384615,1.8202247191011236,1.8838304552590266
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.7677295809060446,1.0339892121431453,1.0535667732782803,1.0372977313671705
n_tokens,489,624,534,637
n_unique_tokens,263,369,303,418
proportion_unique_tokens,0.5378323108384458,0.5913461538461539,0.5674157303370787,0.6562009419152276
n_characters,2410,3764,3302,4173
n_sentences,29,16,20,25
entropy,18.269670608054987,11.032642643673267,11.08292080156333,12.522693925823006
perplexity,85983898.33753397,61860.84114299867,65050.60611417896,274496.5374489959
per_word_perplexity,153268.9809938217,90.70504566422093,108.96248930348234,388.2553570707156
passed_quality_check,True,True,True,True
n_stop_words,238.0,240.0,186.0,220.0
alpha_ratio,0.8734402852049911,0.9046920821114369,0.8844221105527639,0.900990099009901
mean_word_length,4.295900178253119,5.519061583577713,5.530988274706868,5.902404526166903
doc_length,561.0,682.0,597.0,707.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014174822814714817,0.004824259131633356,0.007913479293062516,0.016270337922403004
top_ngram_chr_fraction_3,0.00809989875126561,0.0,0.019783698232656292,0.009386733416770964
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.021994134897360705,0.02847571189279732,0.0
pos_prop_VERB,0.11051693404634581,0.12023460410557185,0.11055276381909548,0.14427157001414428
pos_prop_DET,0.0766488413547237,0.04105571847507331,0.05025125628140704,0.04101838755304102
pos_prop_NOUN,0.23529411764705882,0.2624633431085044,0.2529313232830821,0.2743988684582744
pos_prop_ADP,0.09803921568627451,0.10410557184750734,0.11222780569514237,0.12588401697312587
pos_prop_ADJ,0.0766488413547237,0.13196480938416422,0.11557788944723618,0.1188118811881188
pos_prop_PUNCT,0.1140819964349376,0.06304985337243402,0.09380234505862646,0.07637906647807638
pos_prop_CCONJ,0.0427807486631016,0.020527859237536656,0.018425460636515914,0.02263083451202263
pos_prop_PRON,0.07308377896613191,0.06598240469208211,0.020100502512562814,0.04101838755304102
pos_prop_PART,0.0196078431372549,0.02785923753665689,0.03685092127303183,0.024045261669024046
pos_prop_ADV,0.053475935828877004,0.05278592375366569,0.06030150753768844,0.05233380480905234
pos_prop_NUM,0.0071301247771836,0.004398826979472141,0.006700167504187605,0.008486562942008486
pos_prop_SCONJ,0.0213903743315508,0.02346041055718475,0.01340033500837521,0.011315417256011316
pos_prop_PROPN,0.026737967914438502,0.04252199413489736,0.06700167504187604,0.03253182461103253
pos_prop_AUX,0.044563279857397504,0.021994134897360705,0.021775544388609715,0.015558698727015558
first_order_coherence,0.7123014181852341,0.8547791083653767,0.8497858580790068,0.861878809829553
second_order_coherence,0.7286635438601176,0.8628341044698443,0.8603009813361697,0.8641193690507308
dependency_distance_mean,2.703396462984684,3.2586994621485816,2.999134055902475,2.9468480663564782
dependency_distance_std,0.6895952265820952,1.2012254234820094,0.5458676820229348,0.36120047807748107
prop_adjacent_dependency_relation_mean,0.4393505489427043,0.4650234888783296,0.47541706590209987,0.4719633146463763
prop_adjacent_dependency_relation_std,0.07899432865575563,0.0781858444680473,0.06472165561271744,0.06816460881151569
connectives,13,20,12,18
connectives_cap,2,6,4,4
pos_prop_SPACE,,0.01466275659824047,0.020100502512562814,
pos_prop_X,,0.002932551319648094,,
pos_prop_SYM,,,,0.011315417256011316
