,human,continue,create,explain
flesch_reading_ease,58.739781035442576,19.646485507246382,40.851902284263986,34.374523693209596
flesch_kincaid_grade,9.698756726665433,19.089798711755233,14.902351099830799,16.155234489496824
smog,11.4998988760649,18.657778683863178,15.6451,15.67906478429149
gunning_fog,12.064501762850252,22.36682769726248,18.317461928934012,18.61856375183195
automated_readability_index,11.339523102616447,23.928309178743966,19.14241116751269,20.284019296531504
coleman_liau_index,11.882776025236591,18.43265700483091,15.403993231810492,15.99674157303371
lix,45.303210243087776,74.91867954911433,63.22174280879864,65.64753297508548
rix,4.970588235294118,13.944444444444445,9.95,10.73913043478261
token_length_mean,4.977917981072555,5.967793880837359,5.477157360406092,5.570224719101123
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.704036838424508,3.102478329271914,3.0051961836361456,2.92184929801108
sentence_length_mean,18.647058823529413,34.5,29.55,30.956521739130434
sentence_length_median,16.5,27.5,24.5,30.0
sentence_length_std,9.987881930976558,26.359164545856828,16.317092265474265,17.98907460913445
syllables_per_token_mean,1.526813880126183,1.7987117552334944,1.607445008460237,1.6671348314606742
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8216742199430466,0.9942175565565096,0.9513791236009156,0.9256875330189823
n_tokens,634,621,591,712
n_unique_tokens,321,386,386,360
proportion_unique_tokens,0.5063091482649842,0.6215780998389694,0.6531302876480541,0.5056179775280899
n_characters,3250,3777,3328,4055
n_sentences,34,18,20,23
entropy,20.97963756638286,12.005542800683408,13.243351259426788,14.572380129809225
perplexity,1292232999.7133386,163659.4135421398,564305.6178994352,2131592.966593753
per_word_perplexity,1787320.8848040644,238.57057367658865,838.4927457643911,2705.0672164895345
passed_quality_check,True,True,True,True
n_stop_words,282.0,203.0,235.0,277.0
alpha_ratio,0.8699861687413555,0.8950437317784257,0.8632986627043091,0.9010152284263959
mean_word_length,4.495159059474412,5.505830903790088,4.945022288261516,5.145939086294416
doc_length,723.0,686.0,673.0,788.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04492966617677934
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013017006088599622
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010611419909044972,0.016521340064249657,0.007722007722007722,0.033592273777031285
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.009681881051175657,0.02040816326530612,0.019316493313521546,0.01015228426395939
pos_prop_PROPN,0.1313969571230982,0.08017492711370262,0.07578008915304606,0.13451776649746192
pos_prop_PUNCT,0.11618257261410789,0.08163265306122448,0.1025260029717682,0.06725888324873096
pos_prop_CCONJ,0.019363762102351315,0.01749271137026239,0.02823179791976226,0.0266497461928934
pos_prop_ADV,0.034578146611341634,0.04227405247813411,0.05794947994056464,0.03680203045685279
pos_prop_VERB,0.08298755186721991,0.1282798833819242,0.1025260029717682,0.12055837563451777
pos_prop_PRON,0.022130013831258646,0.02478134110787172,0.02823179791976226,0.04060913705583756
pos_prop_NOUN,0.18672199170124482,0.27405247813411077,0.21842496285289748,0.19923857868020303
pos_prop_ADJ,0.08852005532503458,0.11078717201166181,0.10549777117384844,0.10279187817258884
pos_prop_ADP,0.11756569847856155,0.11078717201166181,0.11292719167904904,0.12436548223350254
pos_prop_DET,0.09681881051175657,0.052478134110787174,0.0549777117384844,0.05456852791878172
pos_prop_PART,0.034578146611341634,0.021865889212827987,0.031203566121842496,0.02918781725888325
pos_prop_AUX,0.04426002766251729,0.02040816326530612,0.03714710252600297,0.030456852791878174
pos_prop_NUM,0.02074688796680498,0.004373177842565598,0.01634472511144131,0.01903553299492386
pos_prop_SCONJ,0.004149377593360996,0.013119533527696793,0.005943536404160475,0.01015228426395939
first_order_coherence,0.7211030615550099,0.8161666989326477,0.7885619370560897,0.8228550390763716
second_order_coherence,0.6845927850190492,0.8456815779209137,0.8042358954747518,0.8173929538045611
dependency_distance_mean,2.5722806655098855,2.858367238522493,2.92043961697022,2.8189015791983882
dependency_distance_std,0.8821096706568332,0.6804283737324489,0.6667997745742625,0.5146471672268053
prop_adjacent_dependency_relation_mean,0.41390095909252994,0.5161211925012812,0.43267377023002596,0.49422080489810055
prop_adjacent_dependency_relation_std,0.12272262583525739,0.05435131175072216,0.06335406562525192,0.06016983045088256
connectives,16,13,11,10
connectives_cap,4,0,3,0
pos_prop_SPACE,,0.014577259475218658,0.019316493313521546,
pos_prop_SYM,,0.0029154518950437317,,0.0038071065989847717
pos_prop_INTJ,,,0.0029717682020802376,
