,human,continue,create,explain
flesch_reading_ease,55.355864059590346,22.575196386488642,30.33972267219596,39.8552277227723
flesch_kincaid_grade,11.467441340782123,17.118821681068344,16.275158426747883,13.435458274398872
smog,12.968742320735036,18.1866772846833,16.762892049616053,14.876500393278505
gunning_fog,14.518733705772812,21.134956794972506,19.478805157778787,16.561018387553045
automated_readability_index,14.244101489757917,22.086401217596226,21.620518369727208,17.86571605374823
coleman_liau_index,12.597932960893854,19.867835820895518,18.719523099850964,17.56470297029703
lix,51.3806331471136,72.61351139041633,69.5613944145662,63.060961810466765
rix,6.566666666666666,12.526315789473685,11.782608695652174,9.228571428571428
token_length_mean,5.040502793296089,6.244402985074627,6.043219076005961,5.892326732673268
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.670923882118397,3.0318530394015477,3.030335116652747,2.8401367510267685
sentence_length_mean,23.866666666666667,28.210526315789473,29.17391304347826,23.085714285714285
sentence_length_median,21.5,26.0,29.0,20.0
sentence_length_std,12.208558018410237,13.125222594076046,12.930086834884598,9.909220608162101
syllables_per_token_mean,1.5041899441340782,1.8395522388059702,1.7362146050670642,1.6967821782178218
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.7830140075300472,0.992698617798257,1.006913497526253,0.9232366344804243
n_tokens,716,536,671,808
n_unique_tokens,347,357,439,432
proportion_unique_tokens,0.48463687150837986,0.6660447761194029,0.65424739195231,0.5346534653465347
n_characters,3716,3403,4134,4843
n_sentences,30,19,23,35
entropy,25.46296519968408,10.055918279827463,13.144783207485192,16.70689475760279
perplexity,114399803665.97015,23293.23560047865,511336.52163135307,18018233.17982101
per_word_perplexity,140195837.82594383,39.547089304717574,682.6922852221003,20336.60629776638
passed_quality_check,True,True,True,True
n_stop_words,353.0,194.0,248.0,303.0
alpha_ratio,0.8811274509803921,0.8998302207130731,0.8798397863818425,0.9108352144469526
mean_word_length,4.553921568627451,5.777589134125637,5.530040053404539,5.466139954853273
doc_length,816.0,589.0,749.0,886.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0012554927809165098,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.041177772858091655,0.0,0.0,0.013819985825655563
duplicate_ngram_chr_fraction_6,0.041177772858091655,0.0,0.0,0.013819985825655563
duplicate_ngram_chr_fraction_7,0.041177772858091655,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.041177772858091655,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.023909674562762894,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.023909674562762894,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01062652202789462,0.00535031847133758,0.005649717514124294,0.005315379163713678
top_ngram_chr_fraction_3,0.011290679654638034,0.0,0.008788449466415568,0.012756909992912827
top_ngram_chr_fraction_4,0.009962364401151207,0.0,0.0,0.009213323883770375
oov_ratio,0.0012254901960784314,0.013582342954159592,0.020026702269692925,0.002257336343115124
pos_prop_PUNCT,0.11397058823529412,0.07470288624787776,0.08945260347129506,0.0835214446952596
pos_prop_ADV,0.058823529411764705,0.044142614601018676,0.07343124165554073,0.05869074492099323
pos_prop_NUM,0.007352941176470588,0.0050933786078098476,0.012016021361815754,0.009029345372460496
pos_prop_NOUN,0.19975490196078433,0.27504244482173174,0.25100133511348466,0.2562076749435666
pos_prop_ADP,0.12622549019607843,0.12054329371816638,0.12550066755674233,0.11738148984198646
pos_prop_VERB,0.07965686274509803,0.11714770797962648,0.09612817089452604,0.1275395033860045
pos_prop_PRON,0.030637254901960783,0.03225806451612903,0.028037383177570093,0.023702031602708805
pos_prop_ADJ,0.12009803921568628,0.14261460101867574,0.13618157543391188,0.136568848758465
pos_prop_PART,0.03553921568627451,0.025466893039049237,0.022696929238985315,0.019187358916478554
pos_prop_CCONJ,0.024509803921568627,0.023769100169779286,0.021361815754339118,0.023702031602708805
pos_prop_SCONJ,0.013480392156862746,0.02037351443123939,0.020026702269692925,0.02144469525959368
pos_prop_AUX,0.05514705882352941,0.042444821731748725,0.020026702269692925,0.034988713318284424
pos_prop_DET,0.09191176470588236,0.044142614601018676,0.05473965287049399,0.055304740406320545
pos_prop_PROPN,0.0428921568627451,0.01867572156196944,0.030707610146862484,0.0327313769751693
first_order_coherence,0.8424622930329422,0.8576481309201982,0.8217756287618116,0.8450618964784286
second_order_coherence,0.8568706384726933,0.8483864735154545,0.8238128054709661,0.8458668697964061
dependency_distance_mean,2.783183868280582,2.952100884111013,3.049336202268047,2.825689782635768
dependency_distance_std,0.7649588754676594,1.000637806088951,0.7656303445569363,0.6348357235969886
prop_adjacent_dependency_relation_mean,0.43429543843064466,0.47281086228035923,0.47776687179138894,0.4763988922681724
prop_adjacent_dependency_relation_std,0.10189628098393441,0.13311225674061136,0.05431059678987368,0.06088786343146503
connectives,28,11,20,34
connectives_cap,7,1,5,6
pos_prop_SPACE,,0.013582342954159592,0.018691588785046728,
