,human,continue,create,explain
flesch_reading_ease,72.36796085409254,34.83006394490903,29.36020658323332,33.376903192227644
flesch_kincaid_grade,7.154492119979665,15.396438760452536,17.192310989199388,16.000294934073562
smog,10.290406445055957,15.903189008614273,18.129532572710062,17.384975009017413
gunning_fog,10.337447890188106,18.3659616330546,21.46051774387108,20.275503122831367
automated_readability_index,8.832788510421963,20.054984751598624,22.320516886679236,20.637737682165167
coleman_liau_index,10.11395017793594,17.362691588785044,17.730879478827365,17.13923664122137
lix,38.65500762582613,66.10181997048697,74.49819989713698,68.24600971547537
rix,3.6285714285714286,10.68421052631579,13.631578947368421,11.454545454545455
token_length_mean,4.720640569395018,5.818691588785047,5.858306188925082,5.770992366412214
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.4780676985297383,2.8799704970296185,3.029354926021687,2.8923824288025166
sentence_length_mean,16.057142857142857,28.157894736842106,32.31578947368421,29.772727272727273
sentence_length_median,15.0,25.0,30.0,28.5
sentence_length_std,9.20541100857179,14.528603938781327,19.73522800417394,8.106853543771793
syllables_per_token_mean,1.396797153024911,1.6953271028037382,1.710097719869707,1.6931297709923665
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7433144907525435,0.948524006127424,0.9621479381809956,0.9786414356113107
n_tokens,562,535,614,655
n_unique_tokens,259,364,408,356
proportion_unique_tokens,0.4608540925266904,0.680373831775701,0.6644951140065146,0.5435114503816794
n_characters,2767,3181,3653,3842
n_sentences,35,19,19,22
entropy,22.62338629444105,10.820612256458821,11.558387436437762,13.760504726542894
perplexity,6686699856.881352,50041.715994995975,104651.12065718275,946479.6286158493
per_word_perplexity,10162157.837205702,84.81646778812878,157.37010625140263,1327.4609096996485
passed_quality_check,True,True,True,True
n_stop_words,335.0,210.0,255.0,269.0
alpha_ratio,0.8708206686930091,0.9016949152542373,0.9097744360902256,0.9158485273492286
mean_word_length,4.2051671732522795,5.3915254237288135,5.493233082706767,5.388499298737728
doc_length,658.0,590.0,665.0,713.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009941520467836258,0.0,0.0,0.0542825361512792
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0542825361512792
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02135706340378198
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02135706340378198
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02135706340378198
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018421052631578946,0.006507592190889371,0.006355932203389831,0.006674082313681869
top_ngram_chr_fraction_3,0.010526315789473684,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.012280701754385965,0.0,0.0,0.0
oov_ratio,0.0,0.022033898305084745,0.01804511278195489,0.001402524544179523
pos_prop_AUX,0.07750759878419453,0.04067796610169491,0.03609022556390978,0.037868162692847124
pos_prop_VERB,0.10182370820668693,0.13898305084745763,0.12030075187969924,0.1093969144460028
pos_prop_ADV,0.0851063829787234,0.07796610169491526,0.06466165413533835,0.05750350631136045
pos_prop_SCONJ,0.025835866261398176,0.02711864406779661,0.01804511278195489,0.019635343618513323
pos_prop_ADJ,0.08206686930091185,0.12203389830508475,0.13383458646616542,0.12903225806451613
pos_prop_NOUN,0.1534954407294833,0.21864406779661016,0.24661654135338346,0.23983169705469845
pos_prop_PUNCT,0.12613981762917933,0.07457627118644068,0.06917293233082707,0.07713884992987377
pos_prop_PRON,0.08358662613981763,0.05084745762711865,0.039097744360902256,0.03927068723702665
pos_prop_DET,0.08814589665653495,0.05423728813559322,0.05112781954887218,0.06030855539971949
pos_prop_PROPN,0.02735562310030395,0.03728813559322034,0.021052631578947368,0.037868162692847124
pos_prop_CCONJ,0.0364741641337386,0.01864406779661017,0.03609022556390978,0.023842917251051893
pos_prop_ADP,0.08358662613981763,0.09322033898305085,0.12330827067669173,0.14165497896213183
pos_prop_PART,0.0182370820668693,0.020338983050847456,0.019548872180451128,0.016830294530154277
pos_prop_NUM,0.00911854103343465,0.006779661016949152,0.006015037593984963,0.005610098176718092
pos_prop_INTJ,0.001519756838905775,,,
first_order_coherence,0.7991378167096306,0.858004222313563,0.8003602458371056,0.8780169685681661
second_order_coherence,0.7837350756833048,0.8305586541400236,0.8405622243881226,0.8847364842891693
dependency_distance_mean,2.8045843975017393,2.8982138784882387,2.81694289221719,3.0584211558660446
dependency_distance_std,0.7853742954725084,0.5549563370134386,0.4438264661793757,0.656497247883337
prop_adjacent_dependency_relation_mean,0.40008067492711646,0.48193288926953587,0.4698125398696297,0.48527628471889855
prop_adjacent_dependency_relation_std,0.05668402663150713,0.06099561260956807,0.06710543260632199,0.062317718353262
connectives,18,13,16,25
connectives_cap,5,4,2,6
pos_prop_SPACE,,0.01694915254237288,0.015037593984962405,
pos_prop_X,,0.001694915254237288,,0.004207573632538569
