,human,continue,create,explain
flesch_reading_ease,60.62645578625636,30.922588976657522,31.986603198781438,32.342443181818226
flesch_kincaid_grade,9.406833368465431,16.699811839886397,14.588118811881191,14.779006661442008
smog,11.93303328291395,16.874724566997386,16.049741669586155,16.12156532311762
gunning_fog,12.538975548060709,19.90410934587734,18.101954810865703,18.23307210031348
automated_readability_index,11.623904932546374,21.91104730629271,18.771420411271897,19.008073079937304
coleman_liau_index,12.300168634064079,17.877166947723435,18.569042904290423,18.310795454545453
lix,48.379479342327144,70.33362918256856,64.89185072353389,68.16790752351096
rix,5.53125,12.210526315789474,9.692307692307692,10.655172413793103
token_length_mean,5.050590219224283,5.8887015177065765,6.061056105610561,6.0085227272727275
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.732134145173523,2.825042882024261,3.1204480839098916,2.9546642786420714
sentence_length_mean,18.53125,31.210526315789473,23.307692307692307,24.275862068965516
sentence_length_median,14.0,18.0,23.5,24.0
sentence_length_std,9.51638184592758,27.229200555302505,10.421018814688642,9.350996818426173
syllables_per_token_mean,1.505902192242833,1.7048903878583475,1.7871287128712872,1.7713068181818181
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8153557271313251,0.9231479045919259,1.0192370828015183,0.9958581824230631
n_tokens,593,593,606,704
n_unique_tokens,323,414,416,404
proportion_unique_tokens,0.5446880269814502,0.6981450252951096,0.6864686468646864,0.5738636363636364
n_characters,3104,3536,3762,4315
n_sentences,32,19,26,29
entropy,21.737084146257917,10.194808240329486,12.543332933499777,14.94086477461925
perplexity,2756104609.162487,26763.87315036291,280220.74134388217,3081308.106286213
per_word_perplexity,3982810.1288475245,42.214310962717526,404.94326783798,3925.2332564155577
passed_quality_check,True,True,True,True
n_stop_words,289.0,221.0,215.0,251.0
alpha_ratio,0.861271676300578,0.9242902208201893,0.8511560693641619,0.8942675159235669
mean_word_length,4.485549132947977,5.577287066246057,5.44364161849711,5.496815286624204
doc_length,692.0,634.0,692.0,785.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02375923970432946,0.0,0.0,0.028005601120224044
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.014802960592118424
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012671594508975714,0.0058451047247929854,0.004151291512915129,0.005001000200040008
top_ngram_chr_fraction_3,0.007127771911298838,0.0,0.00761070110701107,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02167630057803468,0.02050473186119874,0.036127167630057806,0.016560509554140127
pos_prop_PUNCT,0.13005780346820808,0.061514195583596214,0.11560693641618497,0.09554140127388536
pos_prop_NOUN,0.20664739884393063,0.2665615141955836,0.23265895953757226,0.24076433121019108
pos_prop_CCONJ,0.028901734104046242,0.01892744479495268,0.02023121387283237,0.022929936305732482
pos_prop_PROPN,0.05491329479768786,0.012618296529968454,0.0476878612716763,0.07006369426751592
pos_prop_AUX,0.044797687861271675,0.02996845425867508,0.02023121387283237,0.02802547770700637
pos_prop_PART,0.028901734104046242,0.014195583596214511,0.02167630057803468,0.011464968152866241
pos_prop_VERB,0.10260115606936417,0.16561514195583596,0.11849710982658959,0.13121019108280255
pos_prop_ADP,0.10838150289017341,0.11514195583596215,0.08526011560693642,0.11847133757961784
pos_prop_DET,0.1069364161849711,0.04574132492113565,0.05057803468208093,0.05987261146496815
pos_prop_SCONJ,0.010115606936416185,0.022082018927444796,0.02167630057803468,0.017834394904458598
pos_prop_PRON,0.031791907514450865,0.04574132492113565,0.036127167630057806,0.03821656050955414
pos_prop_ADJ,0.08526011560693642,0.12618296529968454,0.12427745664739884,0.1197452229299363
pos_prop_ADV,0.04335260115606936,0.05993690851735016,0.0708092485549133,0.033121019108280254
pos_prop_NUM,0.017341040462427744,0.0015772870662460567,0.0072254335260115606,0.011464968152866241
first_order_coherence,0.8005199317009218,0.7783963878949484,0.7433849513530731,0.8231032661029271
second_order_coherence,0.7812362174193065,0.7809095891082988,0.7038418551286062,0.826276664380674
dependency_distance_mean,2.70762630924468,2.7539658690280886,2.8709870088758644,2.7590492051778845
dependency_distance_std,0.6564174346087748,0.9206473180639287,0.9876819149585493,0.5064497651746105
prop_adjacent_dependency_relation_mean,0.4406281575537573,0.497466084195032,0.4636529210210354,0.47143571012426233
prop_adjacent_dependency_relation_std,0.06314605542080357,0.04189324049702654,0.05603627482956988,0.07069008681937886
connectives,21,29,23,24
connectives_cap,6,7,6,5
pos_prop_SPACE,,0.014195583596214511,0.02745664739884393,
pos_prop_X,,,,0.0012738853503184713
