,human,continue,create,explain
flesch_reading_ease,69.64101967799644,25.137254289521934,26.92635416666667,27.586969797544015
flesch_kincaid_grade,7.654418604651166,18.958818090954527,17.07477678571429,16.48629273149685
smog,10.998262109633547,18.71604785175511,17.5058628484301,16.762892049616053
gunning_fog,11.204531902206321,22.858204231217726,20.50297619047619,19.39130434782609
automated_readability_index,9.388812164579608,24.62338497417958,21.898829613095238,21.248901427149022
coleman_liau_index,10.561302325581394,17.764377811094445,18.297437499999997,18.665038167938928
lix,41.34466308884914,75.88614026320172,72.81994047619048,68.7836043810156
rix,4.102564102564102,14.38888888888889,12.904761904761905,11.478260869565217
token_length_mean,4.787596899224806,5.84407796101949,5.9640625,6.038167938931298
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.729653632567479,2.872029227911174,3.1170332042013524,3.0043342231629744
sentence_length_mean,16.53846153846154,37.05555555555556,30.476190476190474,28.47826086956522
sentence_length_median,16.0,35.0,24.0,30.0
sentence_length_std,8.393667191114226,16.54110107252108,17.047885073742385,11.735748305062321
syllables_per_token_mean,1.4232558139534883,1.7031484257871063,1.7609375,1.7770992366412213
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7810261216990603,0.9302700582455272,1.009659160852686,1.018497987458705
n_tokens,645,667,640,655
n_unique_tokens,334,446,436,366
proportion_unique_tokens,0.517829457364341,0.6686656671664168,0.68125,0.5587786259541985
n_characters,3207,3974,3882,4039
n_sentences,39,18,21,23
entropy,25.70120303653142,12.356566005839632,12.558198506387662,13.03483139269753
perplexity,145174606333.39093,232481.51741017026,284417.49952146184,458094.78356377763
per_word_perplexity,191523227.3527585,316.30138423152414,405.1531332214556,626.6686505660433
passed_quality_check,True,True,True,True
n_stop_words,352.0,254.0,232.0,209.0
alpha_ratio,0.8535620052770448,0.9034013605442177,0.9002849002849003,0.8864569083447332
mean_word_length,4.230870712401056,5.406802721088435,5.531339031339031,5.52530779753762
doc_length,758.0,735.0,702.0,731.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06052801030264005
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03219575016097875
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03219575016097875
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0163125134148959
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0163125134148959
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01010611419909045,0.005207203297895422,0.004679144385026738,0.00643915003219575
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00643915003219575
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009658725048293626
oov_ratio,0.0013192612137203166,0.013605442176870748,0.02564102564102564,0.02051983584131327
pos_prop_PRON,0.08311345646437995,0.05714285714285714,0.05128205128205128,0.03283173734610123
pos_prop_VERB,0.08179419525065963,0.14829931972789115,0.14957264957264957,0.12175102599179206
pos_prop_ADV,0.048812664907651716,0.05986394557823129,0.05555555555555555,0.023255813953488372
pos_prop_DET,0.09762532981530343,0.044897959183673466,0.0584045584045584,0.047879616963064295
pos_prop_NOUN,0.15963060686015831,0.23809523809523808,0.23931623931623933,0.2476060191518468
pos_prop_PART,0.021108179419525065,0.034013605442176874,0.02849002849002849,0.027359781121751026
pos_prop_AUX,0.05013192612137203,0.0163265306122449,0.03133903133903134,0.013679890560875513
pos_prop_PUNCT,0.1424802110817942,0.08027210884353742,0.07977207977207977,0.08755129958960328
pos_prop_SCONJ,0.0158311345646438,0.014965986394557823,0.011396011396011397,0.012311901504787962
pos_prop_PROPN,0.06728232189973615,0.0326530612244898,0.03561253561253561,0.10533515731874145
pos_prop_ADJ,0.09498680738786279,0.11836734693877551,0.11396011396011396,0.1121751025991792
pos_prop_CCONJ,0.03430079155672823,0.01904761904761905,0.018518518518518517,0.019151846785225718
pos_prop_NUM,0.00395778364116095,0.005442176870748299,0.0014245014245014246,0.015047879616963064
pos_prop_ADP,0.09894459102902374,0.11700680272108843,0.10826210826210826,0.11764705882352941
first_order_coherence,0.6768445366209275,0.8456149206441992,0.8277759313583374,0.8316877728158777
second_order_coherence,0.6666461607894382,0.8589461073279381,0.8340369290427158,0.8292402142570132
dependency_distance_mean,2.6403876084923366,3.015346242332074,2.9001157125626333,2.9195578799954456
dependency_distance_std,0.7878454219067539,0.40766368724679874,0.6269749936437783,0.5398310841825191
prop_adjacent_dependency_relation_mean,0.42243129390624706,0.48338959898703493,0.5019914872717306,0.5029181085369525
prop_adjacent_dependency_relation_std,0.07057046918267075,0.060596536554659464,0.06323157800302451,0.05950896018234239
connectives,28,22,18,17
connectives_cap,5,6,3,0
pos_prop_SPACE,,0.012244897959183673,0.017094017094017096,0.013679890560875513
pos_prop_X,,0.0013605442176870747,,
pos_prop_SYM,,,,0.0027359781121751026
