,human,continue,create,explain
flesch_reading_ease,77.00846288040319,52.44638238573023,41.77194408977894,31.410598887746545
flesch_kincaid_grade,6.254751474538256,13.018389870998568,14.421364155634702,16.741877278250303
smog,9.908190646982085,13.5591,15.27690151875764,16.620041619072804
gunning_fog,9.761238335225542,16.07275043796783,17.681849338082117,19.708926067856808
automated_readability_index,7.148006535042782,17.33475075648989,19.00976144076339,21.918660622488083
coleman_liau_index,8.520488466757122,13.779799331103678,16.07394126738794,17.623232077764275
lix,34.85085703209371,56.40261188087275,63.52456152140313,70.53598467146463
rix,2.979591836734694,7.9523809523809526,9.956521739130435,12.307692307692308
token_length_mean,4.470827679782904,5.207357859531773,5.599690880989181,5.8432563791008505
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4769282183928962,2.7236999063092218,2.8489321023709806,2.92323413019831
sentence_length_mean,15.040816326530612,28.476190476190474,28.130434782608695,31.653846153846153
sentence_length_median,14.0,28.0,27.0,28.0
sentence_length_std,8.694260794465647,13.326018401604784,11.349408518685348,27.686350855044783
syllables_per_token_mean,1.3541383989145184,1.4832775919732442,1.6136012364760433,1.6938031591737546
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7129066745175391,0.8648977513366023,0.8855706681123967,0.943635324633009
n_tokens,737,598,647,823
n_unique_tokens,376,382,426,441
proportion_unique_tokens,0.5101763907734057,0.6387959866220736,0.6584234930448223,0.5358444714459295
n_characters,3422,3190,3697,4889
n_sentences,49,21,23,26
entropy,26.676524998787674,11.994551872100372,12.586423889264923,14.636293663269747
perplexity,385006093656.3128,161870.49357028332,292559.65958957013,2272278.5743794823
per_word_perplexity,449248650.7074829,246.00378962049137,409.7474223943559,2550.2565369017757
passed_quality_check,True,True,True,True
n_stop_words,428.0,301.0,260.0,290.0
alpha_ratio,0.8623103850641773,0.9088145896656535,0.8949579831932774,0.9102132435465768
mean_word_length,3.9929988331388566,4.848024316109423,5.177871148459384,5.487093153759821
doc_length,857.0,658.0,714.0,891.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006566604127579738,0.0,0.0,0.023608174770965468
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.023608174770965468
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005863039399624765,0.005580653733723093,0.006255792400370714,0.005813953488372093
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.003500583430571762,0.025835866261398176,0.023809523809523808,0.03591470258136925
pos_prop_NOUN,0.15052508751458576,0.1884498480243161,0.242296918767507,0.26262626262626265
pos_prop_PUNCT,0.1306884480746791,0.07598784194528875,0.08543417366946779,0.06285072951739619
pos_prop_PRON,0.11551925320886815,0.07750759878419453,0.046218487394957986,0.051627384960718295
pos_prop_AUX,0.05484247374562427,0.057750759878419454,0.04201680672268908,0.02244668911335578
pos_prop_ADV,0.056009334889148193,0.07446808510638298,0.05322128851540616,0.038159371492704826
pos_prop_VERB,0.10968494749124855,0.11702127659574468,0.13585434173669467,0.12345679012345678
pos_prop_ADP,0.08868144690781797,0.13069908814589665,0.11484593837535013,0.12570145903479238
pos_prop_DET,0.07934655775962661,0.05623100303951368,0.06162464985994398,0.03479236812570146
pos_prop_ADJ,0.059509918319719954,0.09422492401215805,0.12464985994397759,0.10325476992143659
pos_prop_PROPN,0.060676779463243874,0.044072948328267476,0.022408963585434174,0.08641975308641975
pos_prop_CCONJ,0.023337222870478413,0.0243161094224924,0.015406162464985995,0.020202020202020204
pos_prop_PART,0.028004667444574097,0.022796352583586626,0.018207282913165267,0.025813692480359147
pos_prop_SCONJ,0.030338389731621937,0.015197568389057751,0.014005602240896359,0.016835016835016835
pos_prop_NUM,0.010501750291715286,0.007598784194528876,0.004201680672268907,0.003367003367003367
pos_prop_INTJ,0.002333722287047841,,,
first_order_coherence,0.7047814708203077,0.8202527463436127,0.8207230269908905,0.7653313958644867
second_order_coherence,0.6861100818248506,0.8048377946803444,0.8185220729737055,0.7696950746079286
dependency_distance_mean,2.4545118006371247,2.897164815287229,2.7926868101807782,2.798943679372874
dependency_distance_std,0.8068368432164293,0.549005774395382,0.6302975300630143,0.6584615456954128
prop_adjacent_dependency_relation_mean,0.44100729405233074,0.4775165868914461,0.48053587434705447,0.4895244700196787
prop_adjacent_dependency_relation_std,0.09610158916998277,0.06287262607021389,0.0638548996897425,0.05785169443734334
connectives,44,25,14,29
connectives_cap,9,1,1,3
pos_prop_SPACE,,0.013677811550151976,0.018207282913165267,0.02132435465768799
pos_prop_X,,,0.0014005602240896359,
pos_prop_SYM,,,,0.001122334455667789
