,human,continue,create,explain
flesch_reading_ease,54.30161275329988,17.062398608241864,17.300842375785294,30.045211171662146
flesch_kincaid_grade,10.593675404350254,18.785316951179734,19.877291071768514,15.580982872713118
smog,13.606401829973382,19.10797854049103,19.405562363143396,17.410965686947208
gunning_fog,14.712846253950548,22.5630531695118,23.473215305539693,20.022499026858704
automated_readability_index,13.132944320505665,23.838733282592152,26.393557966876067,20.347824056052943
coleman_liau_index,13.517730061349692,19.91933456561922,20.39741100323624,18.86354223433243
lix,51.96616471463097,77.11003588126563,81.33675994669713,68.72109770338653
rix,6.363636363636363,14.411764705882353,16.352941176470587,11.142857142857142
token_length_mean,5.24079754601227,6.232902033271719,6.294498381877022,6.087193460490464
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.770128450786896,3.0819534170245597,3.112871621541439,2.918609747641984
sentence_length_mean,19.757575757575758,31.823529411764707,36.35294117647059,26.214285714285715
sentence_length_median,21.0,28.0,32.0,20.5
sentence_length_std,7.028212855429927,12.668791177385227,14.660636277302679,21.62398989029338
syllables_per_token_mean,1.5659509202453987,1.8613678373382625,1.8042071197411003,1.7752043596730245
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8652849015101105,1.0571494015994036,1.0576497893171033,0.988977893743545
n_tokens,652,541,618,734
n_unique_tokens,310,377,428,415
proportion_unique_tokens,0.4754601226993865,0.6968576709796673,0.6925566343042071,0.5653950953678474
n_characters,3495,3427,3964,4548
n_sentences,33,17,17,28
entropy,21.27443869975743,10.17034916710654,10.963222975636475,13.674465420991858
perplexity,1735287078.4779866,26117.194437350685,57712.148463915895,868450.1116042555
per_word_perplexity,2380366.362795592,43.968340803620684,83.76218935256298,1076.1463588652484
passed_quality_check,True,True,True,True
n_stop_words,295.0,188.0,202.0,260.0
alpha_ratio,0.8737997256515775,0.8973063973063973,0.8809869375907112,0.9058240396530359
mean_word_length,4.794238683127572,5.769360269360269,5.753265602322206,5.635687732342007
doc_length,729.0,594.0,689.0,807.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01968223855821674,0.0,0.0,0.009108159392789373
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012805311833056676,0.00532994923857868,0.006599208095028597,0.003795066413662239
top_ngram_chr_fraction_3,0.02015650936684847,0.0,0.007259128904531456,0.0056925996204933585
top_ngram_chr_fraction_4,0.013516718046004269,0.0,0.0,0.0
oov_ratio,0.0,0.016835016835016835,0.01741654571843251,0.0
pos_prop_ADV,0.07407407407407407,0.04208754208754209,0.047895500725689405,0.06939281288723669
pos_prop_PUNCT,0.102880658436214,0.08249158249158249,0.09433962264150944,0.07063197026022305
pos_prop_DET,0.10013717421124829,0.03872053872053872,0.047895500725689405,0.048327137546468404
pos_prop_ADJ,0.10013717421124829,0.132996632996633,0.12336719883889695,0.12639405204460966
pos_prop_NOUN,0.24005486968449932,0.2845117845117845,0.274310595065312,0.29120198265179675
pos_prop_ADP,0.13305898491083676,0.12289562289562289,0.11901306240928883,0.10532837670384139
pos_prop_VERB,0.09190672153635117,0.12457912457912458,0.12772133526850507,0.1325898389095415
pos_prop_PRON,0.02194787379972565,0.04377104377104377,0.02467343976777939,0.024783147459727387
pos_prop_AUX,0.04938271604938271,0.025252525252525252,0.020319303338171262,0.042131350681536554
pos_prop_CCONJ,0.0054869684499314125,0.025252525252525252,0.023222060957910014,0.012391573729863693
pos_prop_PROPN,0.024691358024691357,0.013468013468013467,0.040638606676342524,0.022304832713754646
pos_prop_PART,0.023319615912208505,0.020202020202020204,0.018867924528301886,0.01858736059479554
pos_prop_NUM,0.02194787379972565,0.010101010101010102,0.0043541364296081275,0.011152416356877323
pos_prop_SCONJ,0.010973936899862825,0.016835016835016835,0.015965166908563134,0.023543990086741014
first_order_coherence,0.8418231625109911,0.8684961348772049,0.8837922923266888,0.8265793676729556
second_order_coherence,0.8334660510863027,0.8612330317497253,0.8796220660209656,0.8264516981748434
dependency_distance_mean,2.81664514249647,2.843312719804337,3.0908946449256094,2.907729366741383
dependency_distance_std,0.5027705887554317,0.32103632686765937,0.4027105821368969,0.6540817368848967
prop_adjacent_dependency_relation_mean,0.4462960610143396,0.47783508175260225,0.47652411639834585,0.44758613523299756
prop_adjacent_dependency_relation_std,0.059728170497968754,0.05346306192161683,0.06453806646001317,0.05950101045959219
connectives,21,21,14,33
connectives_cap,7,3,2,10
pos_prop_SPACE,,0.015151515151515152,0.01741654571843251,
pos_prop_SYM,,0.0016835016835016834,,0.0012391573729863693
