,human,continue,create,explain
flesch_reading_ease,58.659185778527274,42.66582864290186,23.86831779331783,28.11590321712211
flesch_kincaid_grade,9.988139966273188,13.613637094612702,17.824662004662006,16.315306232332755
smog,12.281387856049985,14.823464454727755,18.12316971661352,17.52230283418833
gunning_fog,13.100595840359754,16.75650853211829,21.382439782439782,20.27503028671423
automated_readability_index,11.947734682405844,17.57638613419101,22.71888888888889,21.09949993269619
coleman_liau_index,12.033119730185494,15.886754221388362,18.54853146853147,18.70829721362229
lix,47.59128724002248,62.3415527561869,71.63791763791764,72.51420110378247
rix,5.5,9.380952380952381,12.666666666666666,12.478260869565217
token_length_mean,4.988195615514334,5.587242026266416,6.0,6.047987616099071
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.7470411398683448,2.8274960733151833,3.098048110972794,3.0039994970330492
sentence_length_mean,19.766666666666666,25.38095238095238,31.77777777777778,28.08695652173913
sentence_length_median,18.0,23.0,33.0,25.0
sentence_length_std,9.006232409960463,14.496226735573675,10.03081671403766,13.220251406799312
syllables_per_token_mean,1.5143338954468804,1.6360225140712945,1.7814685314685315,1.7755417956656347
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8275689849010499,0.8954632032982827,1.0066939994110875,1.011125082501492
n_tokens,593,533,572,646
n_unique_tokens,290,354,377,396
proportion_unique_tokens,0.48903878583473864,0.6641651031894934,0.6590909090909091,0.6130030959752322
n_characters,3025,3040,3489,3965
n_sentences,30,21,18,23
entropy,19.60641543117088,11.214819144630173,9.959208815477053,12.923807457657052
perplexity,327309063.61872995,74222.24222122527,21146.05866298853,409956.96003961924
per_word_perplexity,495922.82366474235,126.22830309732188,33.83369386078164,582.3252273290046
passed_quality_check,True,True,True,True
n_stop_words,287.0,234.0,207.0,237.0
alpha_ratio,0.8863636363636364,0.8979591836734694,0.8976,0.9133522727272727
mean_word_length,4.583333333333333,5.170068027210885,5.5904,5.6321022727272725
doc_length,660.0,588.0,625.0,704.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023484434735117424,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.023484434735117424,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.009284543965046422,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.009284543965046422,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006553795740032769,0.005918827508455468,0.005939123979213066,0.005432420686657975
top_ngram_chr_fraction_3,0.009011469142545057,0.005073280721533258,0.004454342984409799,0.0
top_ngram_chr_fraction_4,0.012288367012561441,0.0,0.0,0.0
oov_ratio,0.0,0.015306122448979591,0.0224,0.0
pos_prop_NOUN,0.24393939393939393,0.24829931972789115,0.232,0.30823863636363635
pos_prop_AUX,0.045454545454545456,0.05272108843537415,0.0544,0.029829545454545456
pos_prop_ADV,0.05,0.06292517006802721,0.0784,0.045454545454545456
pos_prop_NUM,0.015151515151515152,0.008503401360544218,0.0128,0.005681818181818182
pos_prop_ADP,0.13787878787878788,0.1054421768707483,0.0976,0.11931818181818182
pos_prop_CCONJ,0.03484848484848485,0.023809523809523808,0.0144,0.024147727272727272
pos_prop_PUNCT,0.10151515151515152,0.07993197278911565,0.072,0.08096590909090909
pos_prop_PRON,0.031818181818181815,0.05952380952380952,0.032,0.028409090909090908
pos_prop_DET,0.10606060606060606,0.04081632653061224,0.0464,0.056818181818181816
pos_prop_SCONJ,0.013636363636363636,0.025510204081632654,0.0256,0.028409090909090908
pos_prop_VERB,0.11363636363636363,0.13435374149659865,0.1344,0.14630681818181818
pos_prop_ADJ,0.0696969696969697,0.10884353741496598,0.1248,0.10227272727272728
pos_prop_PROPN,0.021212121212121213,0.006802721088435374,0.0336,0.009943181818181818
pos_prop_PART,0.015151515151515152,0.027210884353741496,0.0224,0.01278409090909091
first_order_coherence,0.8355289081047321,0.840775802731514,0.8280787450425765,0.8586715215986426
second_order_coherence,0.8215853529317039,0.8102573470065468,0.7910369178280234,0.8624875290053231
dependency_distance_mean,2.8980129012586895,2.659754555867303,3.0401962938580898,2.99515174039513
dependency_distance_std,0.7260849956881996,0.49253945050170067,0.8255367849113441,0.6356831199681199
prop_adjacent_dependency_relation_mean,0.4380708069648388,0.46679987863622086,0.48631602178555267,0.46754336109593947
prop_adjacent_dependency_relation_std,0.06993288358380914,0.07641177479641865,0.049062324969340605,0.06925254159737919
connectives,22,21,27,24
connectives_cap,7,4,5,3
pos_prop_SPACE,,0.015306122448979591,0.0192,
pos_prop_X,,,,0.0014204545454545455
