,human,continue,create,explain
flesch_reading_ease,54.32618309859157,9.873777260831673,34.04213461538461,34.84842760180996
flesch_kincaid_grade,12.737267605633804,18.981940486575557,16.100604746317515,14.733582202111617
smog,13.600736892100489,20.014920928253762,16.70814287864207,16.09822454788146
gunning_fog,16.092394366197183,23.659939905011147,19.61770867430442,18.28446455505279
automated_readability_index,15.882169014084504,23.643617330619364,21.295589198036005,18.677782805429864
coleman_liau_index,12.011154929577462,21.595432780847144,17.50062193126023,17.19288084464554
lix,53.04788732394366,77.19773189880779,69.01153846153846,64.56485671191554
rix,7.0,13.894736842105264,11.75,9.961538461538462
token_length_mean,4.907042253521126,6.535911602209945,5.828150572831424,5.808446455505279
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6674524399399138,3.2076823425336305,2.939364252646091,2.9317713258133713
sentence_length_mean,28.4,28.57894736842105,30.55,25.5
sentence_length_median,24.0,29.0,29.0,24.0
sentence_length_std,19.382466303337146,10.220288333937008,10.735338839552293,9.81854603054068
syllables_per_token_mean,1.4619718309859155,1.985267034990792,1.6759410801963994,1.7269984917043741
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8594735036240843,1.1482087388912185,0.946901514259457,0.9572984919619676
n_tokens,710,543,611,663
n_unique_tokens,332,371,373,320
proportion_unique_tokens,0.4676056338028169,0.6832412523020258,0.6104746317512275,0.48265460030165913
n_characters,3568,3609,3635,3937
n_sentences,25,19,20,26
entropy,22.42755460175557,10.22337266827023,12.634668924924636,15.747232222187746
perplexity,5497474279.249854,27539.391262225858,307020.2314616804,6901381.881437852
per_word_perplexity,6932502.243694645,45.82261441302139,451.5003403848241,9288.53550664583
passed_quality_check,True,True,True,False
n_stop_words,377.0,167.0,235.0,278.0
alpha_ratio,0.8965952080706179,0.8901830282861897,0.8852941176470588,0.8882907133243607
mean_word_length,4.49936948297604,6.004991680532446,5.345588235294118,5.300134589502019
doc_length,793.0,601.0,680.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01150483202945237,0.0,0.0,0.17510917030567685
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1497816593886463
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.1497816593886463
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.12882096069868995
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.12882096069868995
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.07729257641921397
top_ngram_chr_fraction_2,0.006902899217671422,0.005813953488372093,0.005710206995003569,0.0058951965065502186
top_ngram_chr_fraction_3,0.013805798435342844,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.019328117809479982,0.0,0.0,0.0
oov_ratio,0.0025220680958385876,0.016638935108153077,0.01911764705882353,0.013458950201884253
pos_prop_ADV,0.06305170239596469,0.03993344425956739,0.052941176470588235,0.04441453566621804
pos_prop_ADP,0.11097099621689786,0.10316139767054909,0.11029411764705882,0.10228802153432032
pos_prop_DET,0.07818411097099622,0.03826955074875208,0.054411764705882354,0.06594885598923284
pos_prop_VERB,0.08575031525851198,0.11980033277870217,0.1338235294117647,0.126514131897712
pos_prop_NOUN,0.2005044136191677,0.3161397670549085,0.2323529411764706,0.2772543741588156
pos_prop_CCONJ,0.04791929382093316,0.029950083194675542,0.013235294117647059,0.033647375504710635
pos_prop_PUNCT,0.1034047919293821,0.06821963394342762,0.09411764705882353,0.08209959623149395
pos_prop_PROPN,0.01639344262295082,0.008319467554076539,0.01764705882352941,0.02826379542395693
pos_prop_ADJ,0.12610340479192939,0.16971713810316139,0.13970588235294118,0.0901749663526245
pos_prop_PART,0.03026481715006305,0.021630615640599003,0.008823529411764706,0.020188425302826378
pos_prop_PRON,0.05674653215636822,0.02329450915141431,0.051470588235294115,0.039030955585464336
pos_prop_AUX,0.06305170239596469,0.03161397670549085,0.04411764705882353,0.047106325706594884
pos_prop_NUM,0.005044136191677175,,0.0058823529411764705,0.005383580080753701
pos_prop_SCONJ,0.011349306431273645,0.013311148086522463,0.022058823529411766,0.021534320323014805
pos_prop_INTJ,0.0012610340479192938,,,
first_order_coherence,0.8507385378082594,0.8823172516292996,0.8658247778290197,0.8656367635726929
second_order_coherence,0.8509834745655889,0.8750886286006254,0.866744425561693,0.8561704258124033
dependency_distance_mean,3.0222132029981346,2.891920792059573,2.9688027247223188,3.0493913509152053
dependency_distance_std,0.8868925280777411,0.45649131194320136,0.5426068235723981,0.6910912756948219
prop_adjacent_dependency_relation_mean,0.44086628380219717,0.45703356668646794,0.45478844562238585,0.4703016003657878
prop_adjacent_dependency_relation_std,0.07881239150686263,0.04605622149896273,0.0450426216638978,0.04193532128896639
connectives,26,17,14,22
connectives_cap,7,3,4,5
pos_prop_SPACE,,0.016638935108153077,0.01911764705882353,0.013458950201884253
pos_prop_X,,,,0.0026917900403768506
