,human,continue,create,explain
flesch_reading_ease,51.8840350877193,30.52716216216217,22.66085125858126,25.775437898089194
flesch_kincaid_grade,12.316052631578948,14.681670819755926,17.61680549199085,16.62902411282985
smog,13.968273953766033,16.040548753680543,17.7819850221956,17.85298416824854
gunning_fog,15.817543859649124,18.082116158711905,20.800915331807783,20.69199272065514
automated_readability_index,15.040758771929823,19.097538815411156,23.247613729977118,21.807857142857138
coleman_liau_index,12.748789473684209,19.227990543735228,20.10740869565218,19.622675159235673
lix,54.54385964912281,66.60008945115328,78.78489702517163,73.13125568698817
rix,7.4,10.0,14.68421052631579,12.642857142857142
token_length_mean,5.053947368421053,6.177304964539007,6.2730434782608695,6.203821656050955
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7277299598882627,3.0634357508634036,2.9717897327201572,3.003053336853945
sentence_length_mean,25.333333333333332,22.864864864864863,30.263157894736842,28.035714285714285
sentence_length_median,23.5,22.0,28.0,24.0
sentence_length_std,15.190640393201189,8.90539515235435,13.6298515467189,16.899877731715655
syllables_per_token_mean,1.5276315789473685,1.809692671394799,1.8139130434782609,1.8038216560509555
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8346286101599363,1.001394134633179,1.0000771236800334,0.9681478377341756
n_tokens,760,846,575,785
n_unique_tokens,318,503,373,456
proportion_unique_tokens,0.41842105263157897,0.5945626477541371,0.648695652173913,0.5808917197452229
n_characters,3929,5329,3658,4964
n_sentences,30,37,19,28
entropy,22.177991899070868,18.016469289457106,10.241476663222745,14.943334730206775
perplexity,4283309944.047089,66750295.984338805,28042.504702822043,3088928.207241704
per_word_perplexity,5057036.533703765,70785.04346165303,45.0120460719455,3518.1414661067247
passed_quality_check,True,True,True,True
n_stop_words,333.0,300.0,196.0,227.0
alpha_ratio,0.8559622195985832,0.8865323435843054,0.9085072231139647,0.8587699316628702
mean_word_length,4.638724911452184,5.651113467656415,5.873194221508828,5.6548974943052395
doc_length,847.0,943.0,623.0,878.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.037037037037037035,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06584189557559236,0.0,0.0,0.013289036544850499
duplicate_ngram_chr_fraction_6,0.0515831411197316,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03145313482910463,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03145313482910463,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03145313482910463,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03145313482910463,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011742503669532396,0.005393038078117339,0.005708848715509039,0.005770239552369295
top_ngram_chr_fraction_3,0.015097504717970224,0.007354142833796372,0.0,0.0
top_ngram_chr_fraction_4,0.02390438247011952,0.0,0.0,0.0
oov_ratio,0.0,0.016967126193001062,0.019261637239165328,0.02619589977220957
pos_prop_PRON,0.043683589138134596,0.024390243902439025,0.025682182985553772,0.011389521640091117
pos_prop_VERB,0.08736717827626919,0.13149522799575822,0.16211878009630817,0.13097949886104784
pos_prop_DET,0.0885478158205431,0.05408271474019088,0.06260032102728733,0.03644646924829157
pos_prop_NOUN,0.23022432113341204,0.25874867444326616,0.2808988764044944,0.296127562642369
pos_prop_PART,0.009445100354191263,0.012725344644750796,0.016051364365971106,0.007972665148063782
pos_prop_PUNCT,0.09917355371900827,0.08589607635206786,0.07062600321027288,0.08656036446469248
pos_prop_ADP,0.1322314049586777,0.11452810180275716,0.11396468699839486,0.11617312072892938
pos_prop_ADJ,0.10979929161747344,0.11452810180275716,0.12199036918138041,0.12984054669703873
pos_prop_NUM,0.048406139315230225,0.007423117709437964,0.008025682182985553,0.01366742596810934
pos_prop_AUX,0.03541912632821724,0.03711558854718982,0.028892455858747994,0.022779043280182234
pos_prop_SCONJ,0.014167650531286895,0.015906680805938492,0.014446227929373997,0.015945330296127564
pos_prop_X,0.004722550177095631,0.0010604453870625664,,0.00683371298405467
pos_prop_CCONJ,0.01770956316410862,0.02863202545068929,0.012841091492776886,0.02733485193621868
pos_prop_PROPN,0.04604486422668241,0.044538706256627786,0.011235955056179775,0.03189066059225513
pos_prop_ADV,0.031877213695395513,0.05408271474019088,0.052969502407704656,0.04214123006833713
pos_prop_SYM,0.0011806375442739079,0.0010604453870625664,,
first_order_coherence,0.8092379898860537,0.8414249155256484,0.8613866534498003,0.8066724654701021
second_order_coherence,0.831685585635049,0.8333939688546317,0.8596495039322797,0.7981596852724369
dependency_distance_mean,2.9675172020262712,2.8198805991046556,2.7942251455718092,2.89951528012345
dependency_distance_std,0.9531407361571633,0.6115086719914237,0.4418159617443537,0.7776953145260314
prop_adjacent_dependency_relation_mean,0.4606151041926309,0.46421382340010897,0.4914071179996525,0.4916923081555523
prop_adjacent_dependency_relation_std,0.06364538690476405,0.06647977892607482,0.06825105953035555,0.054189314121450144
connectives,10,26,14,20
connectives_cap,3,7,2,7
pos_prop_SPACE,,0.013785790031813362,0.01765650080256822,0.023917995444191344
