,human,continue,create,explain
flesch_reading_ease,64.80793928153068,31.05043086847681,32.08660598879791,51.10069410552575
flesch_kincaid_grade,9.866878172588837,16.89190930098209,15.93183757001293,12.416111924516027
smog,11.051253699011982,17.122413403193683,16.800685031470465,12.77645847553907
gunning_fog,12.476402446960822,20.30922395532448,19.471176217147782,14.628035356000218
automated_readability_index,13.230359234673955,21.20070672058541,20.241624299870743,16.809378016376556
coleman_liau_index,11.97942470389171,16.48790294627383,17.23437598736177,14.978155197657394
lix,49.80352726799427,69.83718467167341,68.741131696108,58.53202104007375
rix,6.153846153846154,12.11111111111111,11.5,8.407407407407407
token_length_mean,4.94585448392555,5.648180242634315,5.79304897314376,5.4333821376281115
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.4688473041024577,2.8215500826187303,2.857292827019903,2.610856623661074
sentence_length_mean,22.73076923076923,32.05555555555556,28.772727272727273,25.296296296296298
sentence_length_median,21.0,29.5,25.5,25.0
sentence_length_std,13.557733224160845,15.777875586551295,14.954269132567335,7.745081186073853
syllables_per_token_mean,1.4060913705583757,1.6932409012131715,1.7203791469194314,1.5373352855051245
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7131091465785535,0.9184264664099719,0.9568140170370835,0.7951149812516821
n_tokens,591,577,633,683
n_unique_tokens,302,359,402,369
proportion_unique_tokens,0.5109983079526227,0.6221837088388215,0.6350710900473934,0.5402635431918009
n_characters,3031,3332,3785,3799
n_sentences,26,18,22,27
entropy,19.768022044404198,11.70911172578462,14.266029116653552,14.938990363666441
perplexity,384718341.6566713,121675.35177302826,1569125.6582999236,3075537.878201607
per_word_perplexity,559997.5861086919,189.23071815400974,2120.4400787836807,4052.092066141775
passed_quality_check,True,True,True,True
n_stop_words,276.0,222.0,225.0,290.0
alpha_ratio,0.86608442503639,0.8864696734059098,0.8405405405405405,0.8959156785243741
mean_word_length,4.411935953420669,5.181959564541213,5.114864864864865,5.005270092226614
doc_length,687.0,643.0,740.0,759.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017842660178426603,0.0,0.0,0.053727333781061114
duplicate_ngram_chr_fraction_6,0.017842660178426603,0.0,0.0,0.026863666890530557
duplicate_ngram_chr_fraction_7,0.017842660178426603,0.0,0.0,0.011193194537721066
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.011193194537721066
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0056772100567721,0.006188757091284167,0.004792332268370607,0.008059100067159167
top_ngram_chr_fraction_3,0.0,0.0,0.010269283432222729,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01866251944012442,0.01756756756756757,0.0
pos_prop_ADJ,0.06695778748180495,0.1119751166407465,0.11891891891891893,0.08563899868247694
pos_prop_NOUN,0.22707423580786026,0.2363919129082426,0.22432432432432434,0.2595520421607378
pos_prop_AUX,0.040756914119359534,0.041990668740279936,0.03513513513513514,0.05138339920948617
pos_prop_VERB,0.09315866084425037,0.1321928460342146,0.10135135135135136,0.09486166007905138
pos_prop_SCONJ,0.021834061135371178,0.02332814930015552,0.013513513513513514,0.01844532279314888
pos_prop_DET,0.09170305676855896,0.041990668740279936,0.04864864864864865,0.061923583662714096
pos_prop_ADP,0.11935953420669577,0.1088646967340591,0.0972972972972973,0.12648221343873517
pos_prop_NUM,0.018922852983988356,0.006220839813374806,0.010810810810810811,0.023715415019762844
pos_prop_PUNCT,0.11644832605531295,0.08709175738724728,0.12027027027027028,0.077733860342556
pos_prop_CCONJ,0.024745269286754003,0.017107309486780714,0.022972972972972974,0.015810276679841896
pos_prop_PRON,0.027656477438136828,0.03732503888024884,0.033783783783783786,0.04084321475625823
pos_prop_PROPN,0.07714701601164484,0.05132192846034215,0.07297297297297298,0.06587615283267458
pos_prop_ADV,0.04512372634643377,0.060653188180404355,0.05540540540540541,0.05533596837944664
pos_prop_PART,0.02911208151382824,0.026438569206842923,0.024324324324324326,0.022397891963109356
first_order_coherence,0.7281709166616201,0.8282421687070061,0.8027664195923578,0.8310182071649111
second_order_coherence,0.690973564516753,0.7913355715572834,0.7639393955469131,0.8277917385101319
dependency_distance_mean,2.970468230505185,3.176501243709931,3.0201127082299024,2.888779040998818
dependency_distance_std,1.2510336988752926,0.6642982279545088,0.6953853052468152,0.3342764394241606
prop_adjacent_dependency_relation_mean,0.42195132294489607,0.4692437071778914,0.45111989419541326,0.4723280649861238
prop_adjacent_dependency_relation_std,0.14309984506823134,0.05965175628052548,0.061883931832431044,0.06722909142119318
connectives,27,27,23,19
connectives_cap,9,6,5,5
pos_prop_SPACE,,0.017107309486780714,0.016216216216216217,
pos_prop_SYM,,,0.004054054054054054,
