,human,continue,create,explain
flesch_reading_ease,54.4969432118331,34.245318979266386,28.911993006993015,25.178849290244642
flesch_kincaid_grade,10.883364500792393,16.249432925748717,14.692097902097903,16.545273331319844
smog,13.295006501635747,17.305340296614908,16.80485765022517,17.795299777348283
gunning_fog,14.435520338087693,20.384051036682617,19.21958041958042,20.580006040471158
automated_readability_index,14.05489170628632,21.08981127060074,18.55461538461538,21.622814859559043
coleman_liau_index,13.963232963549924,16.820673400673403,19.039160839160846,19.785249169435215
lix,52.412097200211306,67.29009392167288,64.3076923076923,73.54303835699184
rix,6.6,11.263157894736842,9.307692307692308,12.636363636363637
token_length_mean,5.301109350237718,5.7087542087542085,6.153846153846154,6.235880398671096
token_length_median,5.0,5.0,6.0,6.0
token_length_std,2.806712924066472,2.9543708640272173,3.1513293727397333,3.0712753915183217
sentence_length_mean,21.033333333333335,31.263157894736842,22.0,27.363636363636363
sentence_length_median,20.0,32.0,20.0,25.5
sentence_length_std,10.821224001419106,12.476681851666367,9.515170074069172,8.36413042019016
syllables_per_token_mean,1.548335974643423,1.664983164983165,1.8391608391608392,1.818936877076412
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8257693457129159,0.9448884724166169,1.0404433539276239,0.9775419369727385
n_tokens,631,594,572,602
n_unique_tokens,330,345,354,361
proportion_unique_tokens,0.5229793977812995,0.5808080808080808,0.6188811188811189,0.5996677740863787
n_characters,3457,3482,3600,3824
n_sentences,30,19,26,22
entropy,20.954615428293963,13.072625668966394,12.8612129714965,12.271673165410764
perplexity,1260299752.3337355,475739.47833800496,385082.5367631336,213560.01341085118
per_word_perplexity,1700809.3823667145,701.6806465162315,594.2631740171814,319.22274052444124
passed_quality_check,True,True,True,True
n_stop_words,281.0,248.0,206.0,212.0
alpha_ratio,0.8380566801619433,0.8702064896755162,0.8641975308641975,0.8893871449925261
mean_word_length,4.66531713900135,5.1415929203539825,5.555555555555555,5.715994020926757
doc_length,741.0,678.0,648.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0007394626571358146,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01289090475053712,0.029085531180675375,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.010845452304658615,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0071616137502984005,0.004436775942814888,0.007242877836793819,0.006137758581495794
top_ngram_chr_fraction_3,0.015755550250656482,0.004929751047572098,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.006747638326585695,0.017699115044247787,0.021604938271604937,0.013452914798206279
pos_prop_AUX,0.044534412955465584,0.04277286135693215,0.037037037037037035,0.02092675635276532
pos_prop_PART,0.020242914979757085,0.029498525073746312,0.023148148148148147,0.02391629297458894
pos_prop_ADJ,0.07692307692307693,0.11651917404129794,0.13271604938271606,0.12406576980568013
pos_prop_PUNCT,0.14035087719298245,0.11061946902654868,0.1095679012345679,0.08968609865470852
pos_prop_PRON,0.033738191632928474,0.05014749262536873,0.029320987654320986,0.03139013452914798
pos_prop_VERB,0.09581646423751687,0.1224188790560472,0.1111111111111111,0.13153961136023917
pos_prop_NOUN,0.20917678812415655,0.23008849557522124,0.24074074074074073,0.2585949177877429
pos_prop_ADP,0.09986504723346828,0.08997050147492626,0.09104938271604938,0.10911808669656203
pos_prop_DET,0.0796221322537112,0.04129793510324484,0.06018518518518518,0.04633781763826607
pos_prop_CCONJ,0.029689608636977057,0.02654867256637168,0.023148148148148147,0.02242152466367713
pos_prop_ADV,0.04048582995951417,0.06489675516224189,0.05246913580246913,0.06726457399103139
pos_prop_PROPN,0.09041835357624832,0.02064896755162242,0.038580246913580245,0.03139013452914798
pos_prop_NUM,0.020242914979757085,0.008849557522123894,0.007716049382716049,0.0014947683109118087
pos_prop_SYM,0.002699055330634278,,,0.0014947683109118087
pos_prop_SCONJ,0.016194331983805668,0.028023598820058997,0.021604938271604937,0.026905829596412557
first_order_coherence,0.7546899781144899,0.8359246750672659,0.7621500751376152,0.8683189040138608
second_order_coherence,0.7245355067508561,0.8508689964518827,0.7778482865542173,0.8490509182214737
dependency_distance_mean,2.9232288422979837,3.017676681805517,2.780426867998684,2.914952323292567
dependency_distance_std,0.7173695192079204,0.5373982434194009,0.5908731500846132,0.45470838117860946
prop_adjacent_dependency_relation_mean,0.4431765595691817,0.44365896003540795,0.4554161058899457,0.4831338847023836
prop_adjacent_dependency_relation_std,0.07656462316226348,0.06936906922386392,0.07157749108876943,0.055723686846827714
connectives,16,20,21,25
connectives_cap,5,4,6,6
pos_prop_SPACE,,0.017699115044247787,0.021604938271604937,0.013452914798206279
