,human,continue,create,explain
flesch_reading_ease,59.86951403435276,40.05125000000001,30.89881096821162,32.61161818181819
flesch_kincaid_grade,10.46229763068473,14.487003968253969,15.007381703470035,16.580856565656564
smog,12.588716970353843,15.343465313023842,16.89633530985517,17.4452011312438
gunning_fog,13.848140390075876,17.638095238095236,19.28066003397234,20.60129292929293
automated_readability_index,13.059540566959924,19.415848214285717,19.17831715603009,21.772007575757577
coleman_liau_index,11.97893217893218,16.992083333333337,18.4608832807571,17.42459595959596
lix,51.21486756970628,64.06051587301587,68.39092453288036,70.56888888888889
rix,6.451612903225806,10.047619047619047,10.73076923076923,12.32
token_length_mean,4.94949494949495,5.760416666666667,6.033123028391167,5.809343434343434
token_length_median,4.0,6.0,6.0,5.5
token_length_std,2.674564150608027,2.821955555943825,3.0361399452591775,2.882858355208293
sentence_length_mean,22.35483870967742,27.428571428571427,24.384615384615383,31.68
sentence_length_median,21.0,28.0,24.0,26.0
sentence_length_std,9.529405719197928,10.012237410248703,8.575801927413252,18.89914283770563
syllables_per_token_mean,1.468975468975469,1.6423611111111112,1.7870662460567823,1.6792929292929293
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7659633255822668,0.9150804352252859,1.0158475686232193,0.9160055495015748
n_tokens,693,576,634,792
n_unique_tokens,314,364,412,465
proportion_unique_tokens,0.4531024531024531,0.6319444444444444,0.6498422712933754,0.5871212121212122
n_characters,3527,3374,3911,4701
n_sentences,31,21,26,25
entropy,24.103842309985676,11.027613834406955,14.064565047535101,15.085372795513543
perplexity,29387707452.18103,61550.535659323425,1282811.931037013,3560362.044368093
per_word_perplexity,37294044.99007745,98.32353939189045,1791.6367751913588,4023.007959737958
passed_quality_check,True,True,True,True
n_stop_words,333.0,228.0,220.0,315.0
alpha_ratio,0.8578680203045685,0.9137380191693291,0.8715083798882681,0.8949152542372881
mean_word_length,4.475888324873097,5.389776357827476,5.4636871508379885,5.311864406779661
doc_length,788.0,626.0,716.0,885.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011162790697674419,0.005355776587605203,0.00600400266844563,0.007307270734380708
top_ngram_chr_fraction_3,0.010465116279069767,0.008416220351951033,0.0,0.01205699671172817
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.011182108626198083,0.019553072625698324,0.0
pos_prop_PUNCT,0.11294416243654823,0.06070287539936102,0.09776536312849161,0.07344632768361582
pos_prop_VERB,0.07106598984771574,0.12140575079872204,0.12011173184357542,0.11864406779661017
pos_prop_ADP,0.11421319796954314,0.134185303514377,0.11452513966480447,0.1096045197740113
pos_prop_ADJ,0.10279187817258884,0.11022364217252396,0.12011173184357542,0.14915254237288136
pos_prop_NOUN,0.20939086294416243,0.23482428115015974,0.25139664804469275,0.2271186440677966
pos_prop_DET,0.0901015228426396,0.04313099041533546,0.0446927374301676,0.0519774011299435
pos_prop_AUX,0.05583756345177665,0.04153354632587859,0.036312849162011177,0.05649717514124294
pos_prop_ADV,0.06852791878172589,0.07827476038338659,0.04748603351955307,0.0655367231638418
pos_prop_CCONJ,0.03426395939086294,0.025559105431309903,0.0223463687150838,0.030508474576271188
pos_prop_PRON,0.024111675126903553,0.036741214057507986,0.02094972067039106,0.022598870056497175
pos_prop_PART,0.02030456852791878,0.011182108626198083,0.02094972067039106,0.01807909604519774
pos_prop_PROPN,0.050761421319796954,0.07827476038338659,0.05865921787709497,0.04293785310734463
pos_prop_SCONJ,0.013959390862944163,0.007987220447284345,0.019553072625698324,0.022598870056497175
pos_prop_NUM,0.024111675126903553,0.004792332268370607,0.004189944134078212,0.011299435028248588
pos_prop_X,0.0038071065989847717,,0.002793296089385475,
pos_prop_SYM,0.0038071065989847717,,0.0013966480446927375,
first_order_coherence,0.8397915840148926,0.8457363188266754,0.8291946125030517,0.8597483510772387
second_order_coherence,0.822297897832147,0.8440671171012678,0.8309277594089508,0.8379371762275696
dependency_distance_mean,2.8710510874758666,2.8331388196110487,2.7850218625380143,3.142437344066215
dependency_distance_std,0.7680661561588511,0.6005665701381728,0.503212227448836,0.7753855910532108
prop_adjacent_dependency_relation_mean,0.4305920971026491,0.48279657050076935,0.47680123052603807,0.4477860187803861
prop_adjacent_dependency_relation_std,0.0933738080015736,0.07914659626473755,0.06999820396383703,0.05957053695995601
connectives,27,15,22,31
connectives_cap,10,1,7,3
pos_prop_SPACE,,0.011182108626198083,0.01675977653631285,
