,human,continue,create,explain
flesch_reading_ease,76.02719175002812,39.291013219476184,26.18083769633509,55.58588199513386
flesch_kincaid_grade,7.254983702371586,16.160192134001154,16.38615806532037,11.178649635036496
smog,9.935076216389866,15.212178533308688,17.77360955136429,12.573866699077325
gunning_fog,10.47265370349556,18.798949010592004,20.547793567688856,13.921654501216546
automated_readability_index,9.064092390693492,21.971665982428767,21.541443530291694,14.499294403892947
coleman_liau_index,9.112613240418113,16.446926677067086,19.729214659685862,13.505401459854014
lix,37.67989209846016,68.99425240167501,72.48641236599352,52.030413625304135
rix,3.5483870967741935,11.894736842105264,12.333333333333334,6.666666666666667
token_length_mean,4.508710801393728,5.633385335413417,6.226876090750436,5.204379562043796
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.466308321191715,2.5151167162671433,2.968862877549857,2.600220894971807
sentence_length_mean,18.516129032258064,33.73684210526316,27.285714285714285,22.833333333333332
sentence_length_median,18.0,32.0,27.0,21.5
sentence_length_std,11.161197090790921,20.413726303804708,12.675972235250578,7.8616509433805035
syllables_per_token_mean,1.32404181184669,1.575663026521061,1.8080279232111693,1.513868613138686
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.67267242650024,0.7705381785329002,1.0274445769634672,0.820466529361915
n_tokens,574,641,573,685
n_unique_tokens,305,415,409,359
proportion_unique_tokens,0.5313588850174216,0.6474258970358814,0.7137870855148342,0.5240875912408759
n_characters,2718,3680,3619,3651
n_sentences,31,19,21,30
entropy,22.283657199891664,10.979547808709363,9.66688350355313,16.226386252842115
perplexity,4760684035.926151,58662.02182083885,15786.075035531909,11143715.368048342
per_word_perplexity,6919598.8894275455,83.80288831548407,25.46141134763211,14720.892163868351
passed_quality_check,True,True,True,True
n_stop_words,337.0,256.0,193.0,340.0
alpha_ratio,0.8459302325581395,0.9128571428571428,0.9096774193548387,0.916776750330251
mean_word_length,3.9505813953488373,5.26,5.837096774193548,4.822985468956407
doc_length,688.0,700.0,620.0,757.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014697236919459141,0.0,0.0,0.05813148788927336
duplicate_ngram_chr_fraction_6,0.014697236919459141,0.0,0.0,0.05813148788927336
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02768166089965398
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02768166089965398
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.012918108419838524
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008818342151675485,0.006295173700163208,0.005759539236861051,0.0057670126874279125
top_ngram_chr_fraction_3,0.0,0.004196782466775472,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014534883720930232,0.017142857142857144,0.02258064516129032,0.0
pos_prop_NOUN,0.16424418604651161,0.26,0.2725806451612903,0.2311756935270806
pos_prop_PUNCT,0.14825581395348839,0.07,0.06935483870967742,0.08190224570673713
pos_prop_SCONJ,0.02616279069767442,0.018571428571428572,0.017741935483870968,0.026420079260237782
pos_prop_PRON,0.08284883720930232,0.05142857142857143,0.03870967741935484,0.08190224570673713
pos_prop_AUX,0.04215116279069767,0.018571428571428572,0.01935483870967742,0.04491413474240423
pos_prop_VERB,0.11482558139534883,0.15428571428571428,0.1532258064516129,0.13210039630118892
pos_prop_ADJ,0.06831395348837209,0.09571428571428571,0.12096774193548387,0.07926023778071334
pos_prop_ADV,0.07267441860465117,0.06142857142857143,0.04838709677419355,0.05416116248348745
pos_prop_ADP,0.10610465116279069,0.13857142857142857,0.11451612903225807,0.1334214002642008
pos_prop_DET,0.08139534883720931,0.06285714285714286,0.06451612903225806,0.05812417437252312
pos_prop_CCONJ,0.03197674418604651,0.014285714285714285,0.014516129032258065,0.02774108322324967
pos_prop_NUM,0.014534883720930232,0.002857142857142857,,0.0066050198150594455
pos_prop_PROPN,0.015988372093023256,0.012857142857142857,0.027419354838709678,0.018494055482166448
pos_prop_PART,0.027616279069767442,0.02142857142857143,0.017741935483870968,0.023778071334214
pos_prop_INTJ,0.0029069767441860465,0.0014285714285714286,,
first_order_coherence,0.6988513224447767,0.8641620775063833,0.7742449387907981,0.8268907481226427
second_order_coherence,0.6925398227116414,0.8615676024380852,0.775923490524292,0.8104527358497892
dependency_distance_mean,2.837407654081319,2.8959441556168484,2.6140846088398795,2.652257557439057
dependency_distance_std,1.2141441045110615,0.5792974558633212,0.7064764930344366,0.49675775810728173
prop_adjacent_dependency_relation_mean,0.38613812675661796,0.5211124022917172,0.5007818658618453,0.5046297365772895
prop_adjacent_dependency_relation_std,0.12114725346389488,0.05873128441026721,0.05996996440342455,0.07260053779512365
connectives,28,20,21,28
connectives_cap,4,1,2,5
pos_prop_SPACE,,0.015714285714285715,0.020967741935483872,
