,human,continue,create,explain
flesch_reading_ease,30.720861244019147,22.80805601385913,29.523938113315694,21.45032608695655
flesch_kincaid_grade,17.172503987240834,16.30005032172909,15.697666356278205,16.3894099378882
smog,17.605082540964734,16.96248456909095,16.605875772319997,17.492344497675308
gunning_fog,20.983094098883573,19.382973106748064,18.991447604039827,20.118012422360252
automated_readability_index,21.0688995215311,20.66913380630259,19.88598166320464,21.055906832298135
coleman_liau_index,15.760255183413076,19.941560798548092,18.184052718286647,20.656405797101446
lix,68.24720893141946,68.96559973601717,69.22491225556908,70.87474120082815
rix,11.631578947368421,11.0,11.304347826086957,11.392857142857142
token_length_mean,5.51993620414673,6.279491833030853,5.970345963756178,6.404347826086957
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1243502156852165,3.249726571693093,3.0920704843695073,3.204206238391569
sentence_length_mean,33.0,25.045454545454547,26.391304347826086,24.642857142857142
sentence_length_median,34.0,26.5,25.0,23.5
sentence_length_std,9.193819434243512,10.253501719932618,12.555058327344582,6.735907435497599
syllables_per_token_mean,1.6858054226475279,1.8747731397459164,1.7792421746293245,1.8956521739130434
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9791312657171588,1.0661933803091286,1.0126208931022338,1.0703425948365135
n_tokens,627,551,607,690
n_unique_tokens,327,344,407,380
proportion_unique_tokens,0.5215311004784688,0.6243194192377496,0.6705107084019769,0.5507246376811594
n_characters,3537,3534,3682,4489
n_sentences,19,22,23,28
entropy,19.35916875071716,11.487527367439554,11.096045167656944,13.696497738105545
perplexity,255611366.84851518,97492.17208348168,65909.98112404959,887796.4192643209
per_word_perplexity,365681.49763736076,156.7398265007744,99.26201976513492,1171.235381615199
passed_quality_check,True,True,True,True
n_stop_words,280.0,200.0,220.0,240.0
alpha_ratio,0.8912732474964234,0.8713826366559485,0.8825301204819277,0.9076517150395779
mean_word_length,5.060085836909871,5.683279742765273,5.545180722891566,5.922163588390501
doc_length,699.0,622.0,664.0,758.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.017777777777777778
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.017777777777777778
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017777777777777778
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.017777777777777778
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005919962112242482,0.0058997050147492625,0.004919184820801124,0.008695652173913044
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0052173913043478265
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.00715307582260372,0.01929260450160772,0.01957831325301205,0.002638522427440633
pos_prop_PART,0.020028612303290415,0.014469453376205787,0.012048192771084338,0.018469656992084433
pos_prop_VERB,0.0844062947067239,0.13344051446945338,0.11746987951807229,0.1345646437994723
pos_prop_NUM,0.01859799713876967,0.00482315112540193,0.024096385542168676,0.005277044854881266
pos_prop_ADP,0.12303290414878398,0.1270096463022508,0.11596385542168675,0.11345646437994723
pos_prop_PUNCT,0.0944206008583691,0.1045016077170418,0.08132530120481928,0.0870712401055409
pos_prop_DET,0.08869814020028613,0.04501607717041801,0.046686746987951805,0.052770448548812667
pos_prop_ADJ,0.10586552217453506,0.1270096463022508,0.11596385542168675,0.11741424802110818
pos_prop_NOUN,0.2675250357653791,0.2491961414790997,0.2289156626506024,0.2783641160949868
pos_prop_CCONJ,0.03862660944206009,0.03215434083601286,0.0286144578313253,0.01978891820580475
pos_prop_AUX,0.03719599427753934,0.028938906752411574,0.02710843373493976,0.030343007915567283
pos_prop_SCONJ,0.01430615164520744,0.017684887459807074,0.018072289156626505,0.026385224274406333
pos_prop_PRON,0.03719599427753934,0.03054662379421222,0.05271084337349398,0.03430079155672823
pos_prop_ADV,0.022889842632331903,0.03376205787781351,0.05271084337349398,0.0316622691292876
pos_prop_PROPN,0.04148783977110158,0.03536977491961415,0.060240963855421686,0.048812664907651716
pos_prop_X,0.005722460658082976,,,0.0013192612137203166
first_order_coherence,0.8987952040301429,0.7999002507754734,0.8008901598778638,0.8560208788624516
second_order_coherence,0.8874189292683321,0.7824449479579926,0.7954493959744772,0.8620017629403335
dependency_distance_mean,3.240244537336582,2.901549714303142,2.8167434030516443,2.7764444032187305
dependency_distance_std,0.536215391540015,0.6269179435870688,0.6094839362175919,0.38888654899122105
prop_adjacent_dependency_relation_mean,0.47072131444926457,0.4909093836044759,0.47086455758511625,0.47788068648173615
prop_adjacent_dependency_relation_std,0.042579836395703986,0.048462091351577384,0.060857065303716,0.05970086587021561
connectives,12,21,16,24
connectives_cap,1,6,4,1
pos_prop_SPACE,,0.01607717041800643,0.016566265060240965,
pos_prop_SYM,,,0.0015060240963855422,
