,human,continue,create,explain
flesch_reading_ease,59.133744998666344,24.185996240601526,34.010313510019415,39.0599369608494
flesch_kincaid_grade,10.29315017337957,17.207951127819552,16.49449041154924,13.99936297279363
smog,12.432590859559816,18.52509206218772,16.704608050291505,15.844992400671472
gunning_fog,13.494122877211701,21.646616541353385,19.880025856496445,17.91984074319841
automated_readability_index,12.288103494265137,22.180824248120302,21.95717517776341,18.304727936297276
coleman_liau_index,11.630593047034765,19.242214285714287,17.395311355311353,17.06846715328467
lix,47.84573664088201,73.04511278195488,70.57918552036199,65.23755806237558
rix,5.6521739130434785,12.842105263157896,12.352941176470589,10.045454545454545
token_length_mean,4.901840490797546,6.130357142857143,5.802197802197802,5.791970802919708
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.5975009003890737,3.0400551946855656,2.7986906156878955,2.828518954081815
sentence_length_mean,21.26086956521739,29.473684210526315,32.11764705882353,24.90909090909091
sentence_length_median,23.0,27.0,29.0,25.0
sentence_length_std,8.891702978201195,10.737874047416078,15.261957136623678,8.212568477141334
syllables_per_token_mean,1.49079754601227,1.8053571428571429,1.6575091575091576,1.6843065693430657
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7990390303985891,1.0139948652407929,0.906785786374242,0.884151864304953
n_tokens,489,560,546,548
n_unique_tokens,256,360,353,348
proportion_unique_tokens,0.523517382413088,0.6428571428571429,0.6465201465201466,0.635036496350365
n_characters,2448,3505,3227,3214
n_sentences,23,19,17,22
entropy,15.73123296802191,10.935603632853514,9.868779168500236,10.718767798273836
perplexity,6791843.521244582,56139.98781412046,19317.740865468946,45196.177708521995
per_word_perplexity,12600.822859451915,89.53746062858127,32.196234775781576,76.73374823178607
passed_quality_check,True,True,True,True
n_stop_words,231.0,185.0,207.0,209.0
alpha_ratio,0.8961038961038961,0.886762360446571,0.9133333333333333,0.9032258064516129
mean_word_length,4.541743970315399,5.590111642743222,5.378333333333333,5.458404074702886
doc_length,539.0,627.0,600.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008050989600805098,0.005947955390334572,0.018582426333952747,0.0072250468290072254
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0055658627087198514,0.012759170653907496,0.0016666666666666668,0.023769100169779286
pos_prop_NOUN,0.24118738404452691,0.2886762360446571,0.25166666666666665,0.23769100169779286
pos_prop_ADP,0.12244897959183673,0.11164274322169059,0.135,0.100169779286927
pos_prop_DET,0.09833024118738404,0.046251993620414676,0.045,0.057724957555178265
pos_prop_PROPN,0.04452690166975881,0.022328548644338118,0.05333333333333334,0.042444821731748725
pos_prop_PUNCT,0.08348794063079777,0.09569377990430622,0.08,0.06451612903225806
pos_prop_CCONJ,0.016697588126159554,0.030303030303030304,0.023333333333333334,0.01697792869269949
pos_prop_ADJ,0.09461966604823747,0.13875598086124402,0.145,0.11714770797962648
pos_prop_VERB,0.09276437847866419,0.12121212121212122,0.115,0.12563667232597622
pos_prop_ADV,0.03339517625231911,0.046251993620414676,0.043333333333333335,0.06960950764006792
pos_prop_NUM,0.022263450834879406,0.004784688995215311,0.01,0.015280135823429542
pos_prop_SCONJ,0.02040816326530612,0.02073365231259968,0.018333333333333333,0.025466893039049237
pos_prop_PRON,0.03896103896103896,0.022328548644338118,0.028333333333333332,0.035653650254668934
pos_prop_PART,0.027829313543599257,0.014354066985645933,0.02,0.01697792869269949
pos_prop_AUX,0.059369202226345084,0.023923444976076555,0.03166666666666667,0.05263157894736842
pos_prop_SYM,0.0037105751391465678,,,0.003395585738539898
first_order_coherence,0.7781946808099747,0.8950825896528032,0.8368867002427578,0.8282489918527149
second_order_coherence,0.7606697536650158,0.8926751017570496,0.8281039396921793,0.8257661044597626
dependency_distance_mean,2.8142915091852387,3.057596440714448,3.0243316822324258,2.9279696803291544
dependency_distance_std,0.6954740608698724,0.41842651320556645,0.5576911972240551,0.5143507547429902
prop_adjacent_dependency_relation_mean,0.4582081805205537,0.459207693138731,0.46670029547415065,0.4721747142394381
prop_adjacent_dependency_relation_std,0.07839241816133066,0.062214420907822185,0.05447983887194622,0.07513390274244139
connectives,11,17,10,20
connectives_cap,7,5,4,1
pos_prop_SPACE,,0.012759170653907496,,0.01867572156196944
