,human,continue,create,explain
flesch_reading_ease,59.38412960122703,40.81962643678165,14.183368421052649,35.56664137582197
flesch_kincaid_grade,10.038151840490798,13.56948275862069,19.12612280701755,16.094398439193586
smog,12.709666756460706,15.247664890283005,19.180531318372235,16.728156217252725
gunning_fog,13.671472392638037,17.114942528735636,22.631578947368425,19.775446202760318
automated_readability_index,12.119677914110426,18.060660919540226,24.699723684210525,20.9838297564853
coleman_liau_index,11.912760736196315,17.19068965517241,21.13966666666666,16.61839150227618
lix,49.516104294478524,63.64942528735632,81.24561403508771,69.013729315702
rix,5.9375,9.541666666666666,15.68421052631579,11.80952380952381
token_length_mean,4.960122699386503,5.818965517241379,6.441666666666666,5.673748103186647
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.674281966065773,3.033716106131891,3.2233415201550635,2.8707239341669517
sentence_length_mean,20.375,24.166666666666668,31.57894736842105,31.38095238095238
sentence_length_median,20.0,24.0,27.0,29.0
sentence_length_std,12.93191304486695,10.26184951924143,10.722901166115564,13.03283834333284
syllables_per_token_mean,1.4984662576687116,1.6724137931034482,1.8983333333333334,1.6479514415781487
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8111554152917679,0.9374935592327307,1.0605017156463674,0.907166488916587
n_tokens,652,580,600,659
n_unique_tokens,324,363,411,379
proportion_unique_tokens,0.49693251533742333,0.6258620689655172,0.685,0.575113808801214
n_characters,3346,3441,3940,3809
n_sentences,32,24,19,21
entropy,23.429181805162717,12.862490307889761,11.12722340949686,13.912210214772557
perplexity,14968020644.54617,385574.73098362435,67997.30897627445,1101529.4870518222
per_word_perplexity,19798969.106542554,601.5206411601004,101.94499096892721,1523.553923999754
passed_quality_check,True,True,True,True
n_stop_words,292.0,224.0,197.0,252.0
alpha_ratio,0.8518518518518519,0.8939157566302652,0.8905547226386806,0.8948824343015215
mean_word_length,4.425925925925926,5.368174726989079,5.907046476761619,5.268326417704011
doc_length,756.0,641.0,667.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.015787099684258007
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01759100903982409,0.005997001499250375,0.005317970307999114,0.005412719891745603
top_ngram_chr_fraction_3,0.007329587099926704,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010582010582010581,0.0171606864274571,0.02848575712143928,0.02627939142461964
pos_prop_CCONJ,0.03439153439153439,0.029641185647425898,0.017991004497751123,0.024896265560165973
pos_prop_DET,0.10317460317460317,0.0499219968798752,0.049475262368815595,0.056708160442600276
pos_prop_PROPN,0.1335978835978836,0.0265210608424337,0.05247376311844078,0.09820193637621023
pos_prop_PUNCT,0.1283068783068783,0.08580343213728549,0.08395802098950525,0.07883817427385892
pos_prop_NOUN,0.19444444444444445,0.27301092043681746,0.2518740629685157,0.23789764868603042
pos_prop_ADP,0.12301587301587301,0.10920436817472699,0.10494752623688156,0.1078838174273859
pos_prop_NUM,0.022486772486772486,0.0031201248049922,0.0029985007496251873,0.011065006915629323
pos_prop_PART,0.021164021164021163,0.0218408736349454,0.03298350824587706,0.02351313969571231
pos_prop_VERB,0.08333333333333333,0.12480499219968799,0.12893553223388307,0.12309820193637622
pos_prop_SCONJ,0.010582010582010581,0.0093603744149766,0.010494752623688156,0.024896265560165973
pos_prop_ADV,0.018518518518518517,0.062402496099843996,0.05247376311844078,0.04426002766251729
pos_prop_ADJ,0.062169312169312166,0.1029641185647426,0.13943028485757122,0.0954356846473029
pos_prop_AUX,0.03439153439153439,0.054602184087363496,0.03298350824587706,0.02627939142461964
pos_prop_PRON,0.03042328042328042,0.031201248049921998,0.022488755622188907,0.029045643153526972
first_order_coherence,0.6715809305709216,0.8453731199969416,0.863161262538698,0.8258429795503617
second_order_coherence,0.7388881420095762,0.8511070798743855,0.8722080553279203,0.8209644273707741
dependency_distance_mean,2.6967108225056347,2.6720011610332306,3.0928275092459274,3.122098948780164
dependency_distance_std,1.006009869128366,0.5031149271380362,0.33714286205459393,0.9789594390034486
prop_adjacent_dependency_relation_mean,0.4367986816425282,0.4790321737666998,0.4625855692283962,0.4951235006461759
prop_adjacent_dependency_relation_std,0.12718363355773046,0.05635163412243842,0.04873054996069428,0.0482455602092009
connectives,12,17,16,23
connectives_cap,3,3,5,5
pos_prop_SPACE,,0.015600624024960999,0.01649175412293853,0.016597510373443983
pos_prop_X,,,,0.0013831258644536654
