,human,continue,create,explain
flesch_reading_ease,74.23307924976524,58.21899047051818,49.572520864106366,22.753930030643545
flesch_kincaid_grade,7.155580630904371,11.44685527099464,10.549597858197934,19.13064408126206
smog,10.325701417094166,12.50853898387179,13.105982453953239,18.7741
gunning_fog,10.553770509916582,14.40309708159619,13.9782717872969,22.8033367381682
automated_readability_index,7.957270316557096,14.291422721858247,13.372322747415069,24.652335716717737
coleman_liau_index,8.477865311308765,11.779794520547942,15.333943870014767,18.189862671660425
lix,35.914286503508094,50.90500297796308,52.818648449039884,77.35790489161275
rix,3.217391304347826,6.478260869565218,6.075,14.909090909090908
token_length_mean,4.423125794155019,4.888698630136986,5.59231905465288,5.918851435705368
token_length_median,4.0,4.0,5.0,6.0
token_length_std,2.4835159501492976,2.681036081596076,2.904557631649763,2.810210859136739
sentence_length_mean,17.108695652173914,25.391304347826086,16.925,36.40909090909091
sentence_length_median,15.5,21.0,16.0,34.0
sentence_length_std,9.617077791886603,14.933880739809416,7.881584548807428,17.145524438303507
syllables_per_token_mean,1.3621346886912324,1.452054794520548,1.655834564254062,1.739076154806492
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7145178252827276,0.785852575850053,0.9198367441296867,0.9284428564919773
n_tokens,787,584,677,801
n_unique_tokens,342,340,427,507
proportion_unique_tokens,0.43456162642947904,0.5821917808219178,0.6307237813884786,0.6329588014981273
n_characters,3578,2925,3910,4803
n_sentences,46,23,40,22
entropy,28.831291801072133,14.317614784901185,16.12396100023723,14.630553477335356
perplexity,3321015750706.6987,1652194.2070510557,10058825.84119636,2259272.6368295345
per_word_perplexity,3804141753.3868256,2541.8372416170087,12912.48503362819,2639.3371925578676
passed_quality_check,True,True,True,True
n_stop_words,479.0,307.0,268.0,315.0
alpha_ratio,0.9026345933562429,0.8892307692307693,0.865211810012837,0.9240654205607477
mean_word_length,4.098510882016036,4.503076923076923,5.020539152759949,5.610981308411215
doc_length,873.0,650.0,779.0,856.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008988764044943821,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004044943820224719,0.005136986301369863,0.003977021652673442,0.005919282511210763
top_ngram_chr_fraction_3,0.004719101123595505,0.0,0.0026513477684489617,0.005022421524663677
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.018461538461538463,0.025673940949935817,0.015186915887850467
pos_prop_NOUN,0.1775486827033219,0.1723076923076923,0.22849807445442877,0.27920560747663553
pos_prop_ADP,0.09965635738831616,0.1076923076923077,0.10269576379974327,0.14602803738317757
pos_prop_PROPN,0.01718213058419244,0.02923076923076923,0.06290115532734275,0.02570093457943925
pos_prop_DET,0.07560137457044673,0.05384615384615385,0.044929396662387676,0.04088785046728972
pos_prop_NUM,0.006872852233676976,0.006153846153846154,0.011553273427471117,0.0035046728971962616
pos_prop_PUNCT,0.09163802978235967,0.09230769230769231,0.11296534017971759,0.05724299065420561
pos_prop_PRON,0.13172966781214204,0.12615384615384614,0.07060333761232349,0.05023364485981308
pos_prop_ADV,0.042382588774341354,0.05692307692307692,0.03979460847240052,0.04439252336448598
pos_prop_VERB,0.12142038946162657,0.12153846153846154,0.12708600770218229,0.13434579439252337
pos_prop_CCONJ,0.035509736540664374,0.03076923076923077,0.023106546854942234,0.02219626168224299
pos_prop_ADJ,0.06071019473081329,0.09230769230769231,0.0962772785622593,0.11565420560747663
pos_prop_AUX,0.08018327605956473,0.055384615384615386,0.026957637997432605,0.026869158878504672
pos_prop_PART,0.035509736540664374,0.018461538461538463,0.024390243902439025,0.014018691588785047
pos_prop_SCONJ,0.024054982817869417,0.021538461538461538,0.012836970474967908,0.02453271028037383
first_order_coherence,0.7798571474022336,0.7849320525472815,0.7265769113332797,0.8886611206190926
second_order_coherence,0.756520991975611,0.7527906823725927,0.7192226420891913,0.8811790227890015
dependency_distance_mean,2.565241698938498,2.7310009343382418,2.541625899841373,3.1637569942656687
dependency_distance_std,0.7150073414147781,0.668180194815553,0.5353827585769538,0.5117715577138441
prop_adjacent_dependency_relation_mean,0.45316773913746977,0.46708796880018183,0.46469786864372276,0.500293379573121
prop_adjacent_dependency_relation_std,0.07025307310049687,0.06566779281269758,0.07762916039380775,0.06643948277154092
connectives,29,28,13,30
connectives_cap,4,2,2,3
pos_prop_SPACE,,0.013846153846153847,0.01540436456996149,0.015186915887850467
pos_prop_INTJ,,0.0015384615384615385,,
