,human,continue,create,explain
flesch_reading_ease,76.20776470786215,39.87790170132328,14.447139282735634,28.940092838196307
flesch_kincaid_grade,5.833559168012929,13.41100189035917,18.629324437030863,15.872988505747127
smog,9.569149931871646,14.921278800779998,19.287186520377343,16.620041619072804
gunning_fog,9.100175013462573,16.61020793950851,22.655435084792884,19.04102564102564
automated_readability_index,7.091761577813678,17.929338374291113,24.041434528773983,20.444701591511937
coleman_liau_index,9.46184168012924,17.692854442344046,21.415290519877676,18.661494252873556
lix,32.44349084544965,60.61814744801512,79.4214623297192,67.71750663129974
rix,2.5208333333333335,8.652173913043478,14.772727272727273,10.961538461538462
token_length_mean,4.686591276252019,5.914933837429111,6.4984709480122325,6.0488505747126435
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.4741633293457626,2.928631887242272,3.1178431125110246,2.9576364924294274
sentence_length_mean,12.895833333333334,23.0,29.727272727272727,26.76923076923077
sentence_length_median,12.0,22.0,28.0,24.0
sentence_length_std,6.114326016732252,12.528228994519953,14.595085780002112,11.088135351001545
syllables_per_token_mean,1.3893376413570275,1.6975425330812854,1.9174311926605505,1.7816091954022988
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7553467235324062,0.9679229660612172,1.0945662878123907,0.9904751832585593
n_tokens,619,529,654,696
n_unique_tokens,300,362,480,393
proportion_unique_tokens,0.48465266558966075,0.6843100189035917,0.7339449541284404,0.5646551724137931
n_characters,2967,3193,4304,4312
n_sentences,48,23,22,26
entropy,19.904991060210982,11.002084624374877,10.25651706719393,14.377062101891205
perplexity,441192153.2692572,59999.08699718488,28467.463063703733,1753390.85385914
per_word_perplexity,645017.7679375105,102.73816266641246,40.37938023220388,2213.8773407312374
passed_quality_check,True,True,True,True
n_stop_words,330.0,205.0,198.0,232.0
alpha_ratio,0.8947368421052632,0.8972602739726028,0.9120567375886525,0.8724747474747475
mean_word_length,4.337719298245614,5.467465753424658,6.1063829787234045,5.444444444444445
doc_length,684.0,584.0,705.0,792.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01700960219478738,0.0,0.0,0.060521042084168336
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.010821643286573146
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010973936899862825,0.007289416846652268,0.006091370558375634,0.004008016032064128
top_ngram_chr_fraction_3,0.00905349794238683,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02139917695473251,0.0,0.0,0.0
oov_ratio,0.0029239766081871343,0.017123287671232876,0.018439716312056736,0.0025252525252525255
pos_prop_NOUN,0.2149122807017544,0.2482876712328767,0.2581560283687943,0.2866161616161616
pos_prop_PRON,0.06871345029239766,0.04452054794520548,0.029787234042553193,0.022727272727272728
pos_prop_VERB,0.08771929824561403,0.1421232876712329,0.17304964539007092,0.12121212121212122
pos_prop_SCONJ,0.014619883040935672,0.0136986301369863,0.009929078014184398,0.010101010101010102
pos_prop_PROPN,0.054093567251461985,0.02054794520547945,0.029787234042553193,0.05555555555555555
pos_prop_AUX,0.07456140350877193,0.05136986301369863,0.019858156028368795,0.020202020202020204
pos_prop_DET,0.07748538011695906,0.04965753424657534,0.05106382978723404,0.04924242424242424
pos_prop_ADV,0.06871345029239766,0.07876712328767123,0.062411347517730496,0.05176767676767677
pos_prop_ADJ,0.06725146198830409,0.1232876712328767,0.14609929078014183,0.12373737373737374
pos_prop_PUNCT,0.09210526315789473,0.07534246575342465,0.06382978723404255,0.0946969696969697
pos_prop_ADP,0.097953216374269,0.08904109589041095,0.09787234042553192,0.10479797979797979
pos_prop_NUM,0.021929824561403508,0.003424657534246575,0.009929078014184398,0.013888888888888888
pos_prop_SYM,0.0014619883040935672,0.0017123287671232876,,0.0025252525252525255
pos_prop_CCONJ,0.038011695906432746,0.018835616438356163,0.014184397163120567,0.023989898989898988
pos_prop_PART,0.01608187134502924,0.02226027397260274,0.01702127659574468,0.01893939393939394
pos_prop_INTJ,0.0043859649122807015,,,
first_order_coherence,0.7363407567460486,0.8155447136272084,0.8247601191202799,0.8510914516448974
second_order_coherence,0.7344616515480954,0.7962485211236137,0.8473547011613846,0.8367262408137321
dependency_distance_mean,2.414639513876646,2.566863210922691,2.768363677412442,2.955630672237102
dependency_distance_std,0.7193251657542078,0.7150326224380182,0.38227043533494026,0.7528570407104656
prop_adjacent_dependency_relation_mean,0.43730916924850743,0.47716906745934906,0.4890803520407685,0.4765329715796325
prop_adjacent_dependency_relation_std,0.078217129634765,0.07105854610978087,0.050213705326713556,0.05367523549958407
connectives,12,23,16,21
connectives_cap,1,3,4,4
pos_prop_SPACE,,0.017123287671232876,0.01702127659574468,
