,human,continue,create,explain
flesch_reading_ease,60.47145161290325,26.14753623188409,22.31695205479457,24.509695652173917
flesch_kincaid_grade,10.7389605734767,16.95863814124684,19.214178082191783,17.401565217391312
smog,11.895585502441453,17.233034202909483,18.70877612388011,17.911378432372118
gunning_fog,13.479220211556953,20.0733379342075,22.750684931506854,20.973913043478262
automated_readability_index,13.085055074744297,22.26798481711525,23.555702054794523,21.73787701863354
coleman_liau_index,11.185420054200538,19.293333333333326,16.766095890410956,18.12102857142857
lix,47.248186030247396,71.60041407867494,75.19863013698631,69.5776397515528
rix,5.580645161290323,12.428571428571429,14.125,11.91304347826087
token_length_mean,4.800813008130081,6.138486312399356,5.676369863013699,5.934285714285714
token_length_median,4.0,6.0,5.0,5.5
token_length_std,2.653861407238155,2.865781847812049,2.9930953374087146,3.023946603567016
sentence_length_mean,23.806451612903224,29.571428571428573,36.5,30.434782608695652
sentence_length_median,22.0,26.0,38.0,26.0
sentence_length_std,12.900160926324835,18.965059171744105,15.411035007422441,14.977740257248774
syllables_per_token_mean,1.4444444444444444,1.7809983896940418,1.7431506849315068,1.79
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8232908897771206,0.9798417344010497,0.9449510775367618,0.9871531940744702
n_tokens,738,621,584,700
n_unique_tokens,380,464,377,353
proportion_unique_tokens,0.5149051490514905,0.7471819645732689,0.6455479452054794,0.5042857142857143
n_characters,3656,3907,3379,4229
n_sentences,31,21,16,23
entropy,25.528043506565083,11.200786428194073,11.201934489614166,13.335067390278642
perplexity,122092343166.1841,73187.97629511444,73272.04883810079,618509.2277572971
per_word_perplexity,144659174.3675167,102.79210153808208,113.95341965490015,803.2587373471391
passed_quality_check,True,True,True,False
n_stop_words,352.0,180.0,221.0,222.0
alpha_ratio,0.8590047393364929,0.8525280898876404,0.8833592534992224,0.8818181818181818
mean_word_length,4.331753554502369,5.487359550561798,5.255054432348367,5.4935064935064934
doc_length,844.0,712.0,643.0,770.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03076923076923077,0.0,0.0,0.2070304516656448
duplicate_ngram_chr_fraction_6,0.03076923076923077,0.0,0.0,0.1653382382996117
duplicate_ngram_chr_fraction_7,0.013823857302118171,0.0,0.0,0.13304721030042918
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.1072961373390558
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06948702227672185
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06948702227672185
top_ngram_chr_fraction_2,0.016053511705685617,0.006010685663401603,0.0061240112273539165,0.00674432863274065
top_ngram_chr_fraction_3,0.0,0.0,0.013013523858127074,0.008583690987124463
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0035545023696682463,0.021067415730337078,0.02021772939346812,0.01818181818181818
pos_prop_PROPN,0.09597156398104266,0.0449438202247191,0.049766718506998445,0.09740259740259741
pos_prop_ADP,0.16113744075829384,0.10393258426966293,0.1181959564541213,0.12857142857142856
pos_prop_PUNCT,0.11492890995260663,0.1151685393258427,0.07931570762052877,0.07532467532467532
pos_prop_PART,0.017772511848341232,0.02247191011235955,0.02177293934681182,0.016883116883116882
pos_prop_ADJ,0.07819905213270142,0.1404494382022472,0.09486780715396578,0.12857142857142856
pos_prop_NOUN,0.20853080568720378,0.2640449438202247,0.2410575427682737,0.24155844155844156
pos_prop_DET,0.09834123222748815,0.033707865168539325,0.05132192846034215,0.048051948051948054
pos_prop_CCONJ,0.022511848341232227,0.02247191011235955,0.024883359253499222,0.012987012987012988
pos_prop_VERB,0.06042654028436019,0.13623595505617977,0.12597200622083982,0.10519480519480519
pos_prop_AUX,0.030805687203791468,0.01544943820224719,0.026438569206842923,0.02077922077922078
pos_prop_NUM,0.04265402843601896,0.011235955056179775,0.029548989113530325,0.02727272727272727
pos_prop_ADV,0.03672985781990521,0.03651685393258427,0.07465007776049767,0.04415584415584416
pos_prop_SCONJ,0.01066350710900474,0.012640449438202247,0.01866251944012442,0.014285714285714285
pos_prop_PRON,0.018957345971563982,0.023876404494382022,0.02177293934681182,0.016883116883116882
pos_prop_X,0.002369668246445498,0.0014044943820224719,0.0015552099533437014,
first_order_coherence,0.7348065778613091,0.7634141758084297,0.8598505139350892,0.7952595976265994
second_order_coherence,0.7411041075106839,0.7382994780414983,0.8493007464068276,0.7903084740752265
dependency_distance_mean,2.849532933220151,2.925819599908236,3.298486603318936,2.9626099915927826
dependency_distance_std,1.0113212856322122,0.7373887492088477,0.570173563637402,0.37702905102334117
prop_adjacent_dependency_relation_mean,0.4537200050779227,0.46655470390085585,0.4940758700879834,0.4969412971301139
prop_adjacent_dependency_relation_std,0.1012709146403087,0.05258827559060213,0.05847955125639444,0.06476767419527467
connectives,17,10,13,16
connectives_cap,3,4,1,5
pos_prop_SPACE,,0.01544943820224719,0.01866251944012442,0.016883116883116882
pos_prop_SYM,,,0.0015552099533437014,0.005194805194805195
