,human,continue,create,explain
flesch_reading_ease,70.8399344152957,46.29437810945274,43.07554975865986,30.751666666666694
flesch_kincaid_grade,8.337581888246628,13.143017057569299,13.327284923339011,15.831428571428575
smog,11.051253699011982,14.955608360458719,14.731742533061166,17.39735742688994
gunning_fog,11.83817993182155,16.925941719971572,16.529500283929586,20.08210180623974
automated_readability_index,10.367416629613164,17.113882373845065,17.406253549119818,20.29845484400657
coleman_liau_index,9.953217726396918,15.226716417910453,16.20626916524701,17.982482758620687
lix,43.46828219949607,59.479033404406536,61.59632311186826,68.99835796387521
rix,4.6923076923076925,8.666666666666666,9.083333333333334,11.428571428571429
token_length_mean,4.631984585741812,5.473880597014926,5.649063032367973,5.927586206896552
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4755875719416585,2.8851247187009688,2.779122391799131,3.0902958849212925
sentence_length_mean,19.96153846153846,25.523809523809526,24.458333333333332,27.61904761904762
sentence_length_median,17.0,24.0,23.0,29.0
sentence_length_std,16.087455144234326,12.715266593160655,13.524604635831524,10.13469378622707
syllables_per_token_mean,1.3680154142581888,1.5914179104477613,1.6422487223168654,1.75
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6977931851502774,0.874088568367564,0.8879970299443686,0.9779905506912525
n_tokens,519,536,587,580
n_unique_tokens,292,342,397,356
proportion_unique_tokens,0.5626204238921002,0.6380597014925373,0.676320272572402,0.6137931034482759
n_characters,2502,3011,3397,3507
n_sentences,26,21,24,21
entropy,18.29960345668927,12.5373001919255,12.272583265743883,12.293823254437841
perplexity,88596548.30993426,278535.33096180466,213754.46292105768,218343.16477468182
per_word_perplexity,144765.60181361806,461.15121020166333,322.4049214495591,337.4701155713784
passed_quality_check,True,True,True,True
n_stop_words,280.0,248.0,236.0,232.0
alpha_ratio,0.8398692810457516,0.8807947019867549,0.8763197586726998,0.874806800618238
mean_word_length,4.088235294117647,4.985099337748345,5.1236802413273,5.425038639876353
doc_length,612.0,604.0,663.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01777634130575307,0.0068143100511073255,0.02386934673366834,0.005930318754633061
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017973856209150325,0.029801324503311258,0.01809954751131222,0.04173106646058733
pos_prop_NOUN,0.16339869281045752,0.20860927152317882,0.22322775263951736,0.22720247295208656
pos_prop_ADP,0.13562091503267973,0.11423841059602649,0.1085972850678733,0.13292117465224113
pos_prop_DET,0.08333333333333333,0.0695364238410596,0.05580693815987934,0.07264296754250386
pos_prop_ADJ,0.06862745098039216,0.09768211920529801,0.10407239819004525,0.0973724884080371
pos_prop_PRON,0.07026143790849673,0.0728476821192053,0.05580693815987934,0.04482225656877898
pos_prop_PROPN,0.07679738562091504,0.024834437086092714,0.06184012066365008,0.05255023183925812
pos_prop_PUNCT,0.1437908496732026,0.09933774834437085,0.10708898944193061,0.09119010819165378
pos_prop_CCONJ,0.026143790849673203,0.028145695364238412,0.021116138763197588,0.02472952086553323
pos_prop_AUX,0.042483660130718956,0.03145695364238411,0.030165912518853696,0.01854714064914992
pos_prop_ADV,0.06045751633986928,0.048013245033112585,0.049773755656108594,0.05255023183925812
pos_prop_VERB,0.0784313725490196,0.13741721854304637,0.12669683257918551,0.11282843894899536
pos_prop_INTJ,0.0016339869281045752,,0.0030165912518853697,
pos_prop_NUM,0.021241830065359478,0.0033112582781456954,0.0015082956259426848,0.010819165378670788
pos_prop_PART,0.017973856209150325,0.024834437086092714,0.0196078431372549,0.021638330757341576
pos_prop_SCONJ,0.00980392156862745,0.02152317880794702,0.015082956259426848,0.02009273570324575
first_order_coherence,0.6582098128646612,0.8039435893297195,0.7271751683691273,0.840726837515831
second_order_coherence,0.6211977647617459,0.781056422936289,0.7442546459761533,0.8256282743654753
dependency_distance_mean,2.7282355392241167,2.8155604189762533,2.6727443030554014,3.0625343697681506
dependency_distance_std,1.050989061907909,0.552439332193231,0.6718142764767561,0.579063850172051
prop_adjacent_dependency_relation_mean,0.40551685349964595,0.47649446614840213,0.47048633773587906,0.48203481561855555
prop_adjacent_dependency_relation_std,0.11267247423994779,0.058500898511628825,0.07232096620340164,0.0468605347692997
connectives,15,15,18,15
connectives_cap,4,3,6,2
pos_prop_SPACE,,0.018211920529801324,0.016591251885369532,0.02009273570324575
