,human,continue,create,explain
flesch_reading_ease,62.166974789916,14.970683183183212,10.574935400516836,17.928517482517492
flesch_kincaid_grade,9.685337583309185,19.341734234234234,20.092868217054264,18.098573426573427
smog,11.941018711569594,20.32015324483252,20.32015324483252,18.583300179298124
gunning_fog,12.845552013909012,24.169069069069067,24.208342561830932,21.725874125874128
automated_readability_index,11.072486235873662,24.587197822822823,25.915046142488002,23.53745034965035
coleman_liau_index,10.52672268907563,20.21885135135135,21.544717607973414,20.89347692307692
lix,44.88698927847001,79.3415915915916,82.44776670358065,79.08391608391608
rix,5.0,15.277777777777779,16.38888888888889,14.636363636363637
token_length_mean,4.722689075630252,6.278716216216216,6.501661129568106,6.4107692307692306
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.8630487650504888,3.0715047770014032,3.0766774423885224,3.0962321060343436
sentence_length_mean,20.517241379310345,32.888888888888886,33.44444444444444,29.545454545454547
sentence_length_median,19.0,33.5,28.0,25.5
sentence_length_std,11.236089298988304,15.029189705698593,18.406587655939994,13.746825328473852
syllables_per_token_mean,1.4638655462184873,1.8733108108108107,1.9186046511627908,1.8784615384615384
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8321008233630756,1.0279031980092879,1.0399108924794007,0.9887042503572827
n_tokens,595,592,602,650
n_unique_tokens,273,398,425,402
proportion_unique_tokens,0.4588235294117647,0.6722972972972973,0.7059800664451827,0.6184615384615385
n_characters,2869,3759,3978,4231
n_sentences,29,18,18,22
entropy,20.836534592577323,10.838769196321024,9.426097302397652,11.723540457645232
perplexity,1119932880.7740142,50958.61931228516,12408.007414294385,123443.69962731465
per_word_perplexity,1725628.4757688972,80.5033480446843,18.714943309644624,174.1095904475524
passed_quality_check,True,True,True,True
n_stop_words,346.0,206.0,185.0,252.0
alpha_ratio,0.9183359013867488,0.9210110584518167,0.8959276018099548,0.919605077574048
mean_word_length,4.4206471494607085,5.938388625592417,6.0,5.96755994358251
doc_length,649.0,633.0,663.0,709.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020483641536273117,0.005546568061012249,0.005928853754940711,0.006151322534344884
top_ngram_chr_fraction_3,0.007681365576102418,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.017377567140600316,0.01809954751131222,0.0
pos_prop_PUNCT,0.07395993836671803,0.05845181674565561,0.08446455505279035,0.07334273624823695
pos_prop_ADP,0.12018489984591679,0.10426540284360189,0.1085972850678733,0.12411847672778561
pos_prop_NOUN,0.15408320493066255,0.2559241706161137,0.2730015082956259,0.22002820874471085
pos_prop_DET,0.11093990755007704,0.05687203791469194,0.033182503770739065,0.06205923836389281
pos_prop_PROPN,0.061633281972265024,0.023696682464454975,0.03167420814479638,0.0535966149506347
pos_prop_ADV,0.04468412942989214,0.05687203791469194,0.058823529411764705,0.05923836389280677
pos_prop_VERB,0.08936825885978428,0.15481832543443919,0.15384615384615385,0.1382228490832158
pos_prop_PART,0.04776579352850539,0.017377567140600316,0.02262443438914027,0.012693935119887164
pos_prop_NUM,0.009244992295839754,0.001579778830963665,0.0015082956259426848,0.004231311706629055
pos_prop_ADJ,0.08782742681047766,0.14375987361769352,0.1282051282051282,0.1368124118476728
pos_prop_AUX,0.07550077041602465,0.044233807266982623,0.030165912518853696,0.036671368124118475
pos_prop_PRON,0.07550077041602465,0.02843601895734597,0.021116138763197588,0.029619181946403384
pos_prop_CCONJ,0.023112480739599383,0.022116903633491312,0.015082956259426848,0.023977433004231313
pos_prop_SCONJ,0.02465331278890601,0.01579778830963665,0.021116138763197588,0.023977433004231313
pos_prop_SYM,0.0015408320493066256,,,0.0014104372355430183
first_order_coherence,0.7824707648583821,0.8733888759332544,0.8563929761157316,0.8815950183641343
second_order_coherence,0.7740444761735422,0.8656398691236973,0.8440876193344593,0.8788299709558487
dependency_distance_mean,2.5121723890695513,2.6280550421929965,2.9955826130884233,2.989490864841663
dependency_distance_std,0.8084375065517075,0.4705436436390442,0.6749286707048874,0.5974787934568261
prop_adjacent_dependency_relation_mean,0.42474390662482797,0.4971694015523636,0.49779257693304935,0.48553311731945076
prop_adjacent_dependency_relation_std,0.10669529451580813,0.05946000725079019,0.06643652117676094,0.04630109627308317
connectives,23,18,18,16
connectives_cap,4,2,1,3
pos_prop_SPACE,,0.01579778830963665,0.016591251885369532,
