,human,continue,create,explain
flesch_reading_ease,48.8350847916291,21.849000000000018,23.46004566210047,35.525977995855186
flesch_kincaid_grade,11.653997835107344,17.664666666666673,16.895782778864973,14.333320126782887
smog,14.111328628660665,17.749713136937864,18.3970566412798,16.43265832966388
gunning_fog,15.43655060436587,20.733333333333334,21.397782126549252,18.645885651590884
automated_readability_index,13.292057550063141,22.5208,21.202535877364646,17.994250883822993
coleman_liau_index,13.053692946058096,19.35573333333333,18.999589041095884,17.048938193343897
lix,52.28432256900595,74.83333333333333,72.33007175472929,65.94910398634646
rix,6.565217391304348,13.45,12.380952380952381,10.115384615384615
token_length_mean,5.147302904564316,6.1466666666666665,6.0993150684931505,5.793977812995245
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.896034452014163,3.1265245170245435,3.1082743434070506,2.8460825011427944
sentence_length_mean,20.956521739130434,30.0,27.80952380952381,24.26923076923077
sentence_length_median,18.0,34.0,23.0,23.0
sentence_length_std,8.650098068655263,13.209844813622906,18.730212536914912,8.258132086745173
syllables_per_token_mean,1.616182572614108,1.8266666666666667,1.8339041095890412,1.733755942947702
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8879013626173686,0.9916092420348294,1.0126669477026555,0.9193043246001555
n_tokens,482,600,584,631
n_unique_tokens,258,373,386,341
proportion_unique_tokens,0.5352697095435685,0.6216666666666667,0.660958904109589,0.5404120443740095
n_characters,2549,3757,3640,3745
n_sentences,23,20,21,26
entropy,15.265616748502698,11.535141926479382,12.301257056204921,13.667800274176951
perplexity,4263567.241631753,102246.50848533904,219972.33253138617,862681.0114161434
per_word_perplexity,7837.43978241131,153.52328601402257,335.3236776393082,1208.2367106668676
passed_quality_check,True,True,True,True
n_stop_words,202.0,202.0,200.0,238.0
alpha_ratio,0.8511029411764706,0.8918918918918919,0.8765243902439024,0.8641456582633054
mean_word_length,4.685661764705882,5.641141141141141,5.548780487804878,5.245098039215686
doc_length,544.0,666.0,656.0,714.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.014821898159215873,0.04129387474191328
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014821898159215873,0.029364533149805
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021564579031888048
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011363636363636364,0.004866743916570104,0.007171886206072197,0.014911676990135353
top_ngram_chr_fraction_3,0.010714285714285714,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.013513513513513514,0.028963414634146343,0.0028011204481792717
pos_prop_NOUN,0.21507352941176472,0.2672672672672673,0.24085365853658536,0.25210084033613445
pos_prop_ADP,0.13419117647058823,0.1111111111111111,0.09908536585365854,0.1330532212885154
pos_prop_DET,0.09191176470588236,0.05105105105105105,0.06097560975609756,0.05182072829131653
pos_prop_NUM,0.04779411764705882,,0.004573170731707317,0.03361344537815126
pos_prop_PUNCT,0.09926470588235294,0.09009009009009009,0.0975609756097561,0.09103641456582633
pos_prop_ADJ,0.11580882352941177,0.14414414414414414,0.11890243902439024,0.12745098039215685
pos_prop_PROPN,0.06066176470588235,0.03903903903903904,0.07621951219512195,0.046218487394957986
pos_prop_SCONJ,0.012867647058823529,0.0075075075075075074,0.01676829268292683,0.015406162464985995
pos_prop_ADV,0.051470588235294115,0.04804804804804805,0.054878048780487805,0.047619047619047616
pos_prop_VERB,0.08088235294117647,0.13063063063063063,0.12042682926829268,0.10784313725490197
pos_prop_AUX,0.03676470588235294,0.036036036036036036,0.024390243902439025,0.03361344537815126
pos_prop_CCONJ,0.022058823529411766,0.01951951951951952,0.019817073170731708,0.01680672268907563
pos_prop_PART,0.022058823529411766,0.02252252252252252,0.022865853658536585,0.014005602240896359
pos_prop_PRON,0.009191176470588236,0.01951951951951952,0.021341463414634148,0.025210084033613446
first_order_coherence,0.8144962232221257,0.7900541142413491,0.8026004135608673,0.8490520930290222
second_order_coherence,0.8053637005033947,0.832285053200192,0.7950678216783624,0.8409257630507151
dependency_distance_mean,2.7345004519178278,2.941293519726252,2.8533279715358746,2.9509747726388764
dependency_distance_std,0.38588369191458927,0.857199635922495,0.8620297927790435,0.7234951237629161
prop_adjacent_dependency_relation_mean,0.4537317781817058,0.4351034517690581,0.46431257835312667,0.47388275461898216
prop_adjacent_dependency_relation_std,0.059877023444584496,0.11645172220581472,0.06320195209479607,0.06782606061313648
connectives,15,20,18,14
connectives_cap,6,4,6,5
pos_prop_SPACE,,0.013513513513513514,0.021341463414634148,
pos_prop_SYM,,,,0.004201680672268907
