,human,continue,create,explain
flesch_reading_ease,78.5816032192131,37.089779382270365,33.35456611570251,36.94166409861327
flesch_kincaid_grade,5.665623403168116,15.73210589651023,15.438801652892561,14.76909090909091
smog,9.345792617884783,16.45884130781739,16.800685031470465,15.727792735215175
gunning_fog,8.916198262646908,19.386923385479346,19.330578512396695,17.981510015408322
automated_readability_index,5.603888605007668,20.016921379863618,19.217603305785126,18.602565485362092
coleman_liau_index,7.305631067961166,15.769314079422383,16.702809917355363,16.333220338983043
lix,33.35845682166582,66.15683914961893,65.84710743801654,64.27580893682588
rix,2.6842105263157894,10.88888888888889,10.545454545454545,10.045454545454545
token_length_mean,4.300970873786408,5.5324909747292415,5.710743801652892,5.6525423728813555
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.613761012453056,2.879002523079284,3.103818007489905,2.9411663737427447
sentence_length_mean,13.552631578947368,30.77777777777778,27.5,26.818181818181817
sentence_length_median,11.0,28.5,25.5,25.5
sentence_length_std,9.08931520905338,18.47687911224174,12.430717086022321,11.679960941857031
syllables_per_token_mean,1.3533980582524272,1.6371841155234657,1.7206611570247934,1.6864406779661016
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7421845914347858,0.9211455033292189,1.0154116012219785,0.9698781379189344
n_tokens,515,554,605,590
n_unique_tokens,203,329,359,346
proportion_unique_tokens,0.3941747572815534,0.5938628158844765,0.5933884297520661,0.5864406779661017
n_characters,2294,3115,3557,3415
n_sentences,38,18,22,22
entropy,16.40022683271421,10.095649236338936,13.232090972809843,11.94725396418395
perplexity,13259526.493751341,24237.328806004432,557987.0162981448,154392.59632867292
per_word_perplexity,22360.078404302432,40.261343531568826,788.1172546583966,233.92817625556503
passed_quality_check,False,True,True,True
n_stop_words,264.0,234.0,252.0,239.0
alpha_ratio,0.8161888701517707,0.8953488372093024,0.8220338983050848,0.8984848484848484
mean_word_length,3.8684654300168635,5.174418604651163,5.028248587570621,5.174242424242424
doc_length,593.0,602.0,708.0,660.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.31588072122052707,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.2871012482662968,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.2871012482662968,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.2871012482662968,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.2871012482662968,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.2871012482662968,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007281553398058253,0.005756578947368421,0.007283321194464676,0.0024968789013732834
top_ngram_chr_fraction_3,0.012135922330097087,0.0,0.010924981791697014,0.0
top_ngram_chr_fraction_4,0.02288488210818308,0.0,0.0,0.0
oov_ratio,0.0,0.016611295681063124,0.025423728813559324,0.0
pos_prop_NOUN,0.22259696458684655,0.23920265780730898,0.2344632768361582,0.2924242424242424
pos_prop_ADP,0.09780775716694773,0.1079734219269103,0.09745762711864407,0.11212121212121212
pos_prop_DET,0.08768971332209106,0.0681063122923588,0.06779661016949153,0.051515151515151514
pos_prop_PUNCT,0.1281618887015177,0.07475083056478406,0.13559322033898305,0.08636363636363636
pos_prop_PRON,0.05564924114671164,0.05647840531561462,0.038135593220338986,0.04393939393939394
pos_prop_AUX,0.06070826306913996,0.04817275747508306,0.03389830508474576,0.04090909090909091
pos_prop_SCONJ,0.016863406408094434,0.026578073089700997,0.031073446327683617,0.022727272727272728
pos_prop_VERB,0.08431703204047218,0.132890365448505,0.12994350282485875,0.1318181818181818
pos_prop_ADJ,0.09106239460370995,0.0946843853820598,0.08050847457627118,0.10757575757575757
pos_prop_NUM,0.06408094435075885,0.03488372093023256,0.01694915254237288,0.013636363636363636
pos_prop_PART,0.021922428330522766,0.014950166112956811,0.01977401129943503,0.021212121212121213
pos_prop_PROPN,0.025295109612141653,0.009966777408637873,0.009887005649717515,0.021212121212121213
pos_prop_CCONJ,0.01854974704890388,0.009966777408637873,0.026836158192090395,0.031818181818181815
pos_prop_ADV,0.025295109612141653,0.0664451827242525,0.05649717514124294,0.019696969696969695
first_order_coherence,0.5567937968047084,0.713124098146663,0.760676981437774,0.803123224349249
second_order_coherence,0.5025544830649677,0.7463765181601048,0.775584164261818,0.7666581392288208
dependency_distance_mean,2.181411532077098,2.936334383920298,3.150221629971633,3.0652248238468576
dependency_distance_std,0.7155436013564347,0.8429772507003418,0.7504452807167001,0.7235966541091639
prop_adjacent_dependency_relation_mean,0.4768996621358004,0.45859624096157375,0.46994502500674246,0.48355545860889626
prop_adjacent_dependency_relation_std,0.07651175837983555,0.08180351375566178,0.05171249815370293,0.06928246124300297
connectives,13,15,24,12
connectives_cap,10,2,4,4
pos_prop_SPACE,,0.014950166112956811,0.0211864406779661,
pos_prop_SYM,,,,0.0030303030303030303
