,human,continue,create,explain
flesch_reading_ease,60.797301223241604,30.485506355063592,33.35691833590141,40.861169290769936
flesch_kincaid_grade,9.292431192660551,16.487650676506764,15.26909090909091,14.062344359381772
smog,11.602472056035307,16.794655666223992,15.844992400671472,14.678114977759865
gunning_fog,12.110703363914375,19.645920459204593,18.117103235747305,16.715412393471038
automated_readability_index,11.782360856269115,21.24249282492825,20.294972265023112,18.485179113101253
coleman_liau_index,12.693504587155957,17.69416974169742,18.44603389830508,16.561661129568098
lix,46.24006116207951,68.11849118491185,67.83513097072418,62.05431171457461
rix,5.1,11.444444444444445,11.0,9.391304347826088
token_length_mean,5.122935779816514,5.863468634686347,6.011864406779661,5.696013289036545
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.689689215958709,2.9005333136560876,2.9206793234499466,2.814701093485874
sentence_length_mean,18.166666666666668,30.11111111111111,26.818181818181817,26.17391304347826
sentence_length_median,18.0,28.0,27.0,26.0
sentence_length_std,10.305607966323752,14.506277908734276,10.739207536517613,8.94258096151822
syllables_per_token_mean,1.508256880733945,1.7232472324723247,1.728813559322034,1.6478405315614617
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8107226859178358,0.935648131490132,0.9393562251788438,0.9216320500608609
n_tokens,545,542,590,602
n_unique_tokens,298,357,389,324
proportion_unique_tokens,0.5467889908256881,0.6586715867158671,0.6593220338983051,0.5382059800664452
n_characters,2857,3238,3625,3472
n_sentences,30,18,22,23
entropy,15.52216293452807,11.110539408619836,11.150115791811102,12.393150997835154
perplexity,5510483.54244428,66872.25312710478,69571.88348669045,241144.350485495
per_word_perplexity,9048.413041780428,111.6398215811432,105.25247123553774,373.2884682438003
passed_quality_check,True,True,True,True
n_stop_words,237.0,198.0,200.0,230.0
alpha_ratio,0.8768472906403941,0.8914858096828047,0.8835098335854765,0.9086687306501547
mean_word_length,4.691297208538588,5.40567612687813,5.484114977307111,5.379256965944273
doc_length,609.0,599.0,661.0,646.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007525325615050651,0.0,0.011464055409601147,0.023721275018532245
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.023721275018532245
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.023721275018532245
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006078147612156295,0.004796163069544364,0.006448531167900645,0.006671608598962194
top_ngram_chr_fraction_3,0.0,0.0,0.011464055409601147,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.01647957965130165,0.0
oov_ratio,0.008210180623973728,0.01669449081803005,0.01664145234493192,0.02476780185758514
pos_prop_PROPN,0.07389162561576355,0.05175292153589316,0.048411497730711045,0.058823529411764705
pos_prop_ADJ,0.10509031198686371,0.12020033388981637,0.14674735249621784,0.11609907120743033
pos_prop_NOUN,0.2348111658456486,0.25208681135225375,0.2617246596066566,0.25696594427244585
pos_prop_PUNCT,0.10344827586206896,0.09015025041736227,0.09682299546142209,0.06346749226006192
pos_prop_PRON,0.026272577996715927,0.035058430717863104,0.02723146747352496,0.029411764705882353
pos_prop_AUX,0.04433497536945813,0.04340567612687813,0.0226928895612708,0.03869969040247678
pos_prop_VERB,0.08210180623973727,0.12186978297161936,0.10741301059001512,0.10990712074303406
pos_prop_DET,0.07389162561576355,0.04340567612687813,0.05143721633888049,0.05572755417956656
pos_prop_ADP,0.1297208538587849,0.10517529215358931,0.11951588502269289,0.12538699690402477
pos_prop_PART,0.014778325123152709,0.018363939899833055,0.01059001512859304,0.015479876160990712
pos_prop_CCONJ,0.031198686371100164,0.025041736227045076,0.019667170953101363,0.02631578947368421
pos_prop_ADV,0.042692939244663386,0.04674457429048414,0.049924357034795766,0.04643962848297214
pos_prop_NUM,0.024630541871921183,,0.0015128593040847202,0.0046439628482972135
pos_prop_SCONJ,0.013136288998357963,0.03005008347245409,0.019667170953101363,0.030959752321981424
first_order_coherence,0.6331065823484597,0.8393068015575409,0.7911915353366307,0.836628260937604
second_order_coherence,0.625767896583836,0.826000390574336,0.7806014060974121,0.8313962476594108
dependency_distance_mean,2.2595130326666197,3.0552827069906128,2.7720551590722176,2.7937279797224748
dependency_distance_std,1.010870589742208,0.8265566961196364,0.7117810087454182,0.5918997485413298
prop_adjacent_dependency_relation_mean,0.4322317721800492,0.4740456571437355,0.4897809777591729,0.48643973972349935
prop_adjacent_dependency_relation_std,0.17842254686329975,0.058619152812133306,0.0707188259633832,0.05194792587980671
connectives,16,16,15,28
connectives_cap,3,5,5,3
pos_prop_SPACE,,0.01669449081803005,0.01664145234493192,0.020123839009287926
pos_prop_SYM,,,,0.0015479876160990713
