,human,continue,create,explain
flesch_reading_ease,71.92855235204858,45.347363184079626,32.83185541421037,44.235527401782775
flesch_kincaid_grade,7.904280945154998,13.275106609808102,15.297157927396835,13.768247496423463
smog,10.732481090015153,14.417755367225983,16.581925556534415,14.879552855430394
gunning_fog,11.294706264903533,16.328926794598438,18.982190505739993,17.04855287773743
automated_readability_index,9.075651419900282,17.491736851457,19.971355879615267,18.466470782436446
coleman_liau_index,8.958543247344458,15.698432835820888,18.147986348122867,16.124577968526463
lix,40.22462605679601,63.39694385216774,67.59199503568104,64.08060966215473
rix,4.0285714285714285,9.666666666666666,10.909090909090908,10.0
token_length_mean,4.477996965098634,5.55410447761194,5.962457337883959,5.61659513590844
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.56521346388893,2.8698220634129203,2.999196155512001,2.875889486442584
sentence_length_mean,18.82857142857143,25.523809523809526,26.636363636363637,26.884615384615383
sentence_length_median,18.0,19.0,27.0,25.5
sentence_length_std,8.388719344744938,19.251763178668295,13.095958622086624,10.18039942951055
syllables_per_token_mean,1.3687405159332322,1.6026119402985075,1.7372013651877134,1.5994277539341917
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7091383288120349,0.851202335860192,0.9288043345480627,0.8933387016751775
n_tokens,659,536,586,699
n_unique_tokens,278,317,390,375
proportion_unique_tokens,0.4218512898330804,0.5914179104477612,0.6655290102389079,0.5364806866952789
n_characters,3086,3051,3561,4009
n_sentences,35,21,22,26
entropy,25.685245157439844,11.536408372163867,11.920986982717388,15.512696961628714
perplexity,142876314224.3666,102376.08016519329,150389.96748444161,5458567.559870044
per_word_perplexity,184356534.48305368,171.1974584702229,231.72568179420895,7034.236546224283
passed_quality_check,True,True,True,True
n_stop_words,395.0,226.0,215.0,294.0
alpha_ratio,0.8658064516129033,0.8913043478260869,0.8813559322033898,0.8878865979381443
mean_word_length,3.9819354838709677,5.10200668896321,5.488443759630201,5.167525773195877
doc_length,775.0,598.0,649.0,776.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018730489073881373,0.0,0.0,0.01625668449197861
duplicate_ngram_chr_fraction_6,0.007804370447450572,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006243496357960458,0.006732117812061711,0.005115712545676005,0.007058823529411765
top_ngram_chr_fraction_3,0.0065036420395421434,0.0,0.00389768574908648,0.009411764705882352
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0025806451612903226,0.021739130434782608,0.03543913713405239,0.027061855670103094
pos_prop_ADP,0.08903225806451613,0.10367892976588629,0.11556240369799692,0.1481958762886598
pos_prop_VERB,0.12258064516129032,0.15384615384615385,0.14791987673343607,0.12242268041237113
pos_prop_PRON,0.11870967741935484,0.08361204013377926,0.04468412942989214,0.059278350515463915
pos_prop_AUX,0.08258064516129032,0.038461538461538464,0.032357473035439135,0.024484536082474227
pos_prop_DET,0.07354838709677419,0.048494983277591976,0.046224961479198766,0.04252577319587629
pos_prop_NOUN,0.15483870967741936,0.20735785953177258,0.26040061633281975,0.25902061855670105
pos_prop_PUNCT,0.12,0.08695652173913043,0.08782742681047766,0.08376288659793814
pos_prop_ADV,0.07870967741935483,0.07859531772575251,0.05084745762711865,0.05025773195876289
pos_prop_ADJ,0.04903225806451613,0.07692307692307693,0.09244992295839753,0.07603092783505154
pos_prop_PART,0.03612903225806452,0.011705685618729096,0.01848998459167951,0.01675257731958763
pos_prop_CCONJ,0.02838709677419355,0.030100334448160536,0.015408320493066256,0.03479381443298969
pos_prop_NUM,0.0064516129032258064,0.0016722408026755853,0.0015408320493066256,0.00902061855670103
pos_prop_PROPN,0.01806451612903226,0.03177257525083612,0.04314329738058552,0.03994845360824742
pos_prop_SCONJ,0.02193548387096774,0.026755852842809364,0.01694915254237288,0.01675257731958763
first_order_coherence,0.7746192418477115,0.7051029022783041,0.8137731211526054,0.8492906188964844
second_order_coherence,0.7676305933432146,0.6967084813666972,0.8145952999591828,0.8471687659621239
dependency_distance_mean,2.855143602412074,2.6585373993391936,2.7796687254967174,2.9220636093855346
dependency_distance_std,0.723946299713289,0.6358127052484615,0.6114420834343658,0.5975717639091728
prop_adjacent_dependency_relation_mean,0.4443842873692581,0.4858550121981802,0.49280419667457864,0.5155095446152088
prop_adjacent_dependency_relation_std,0.07765229462577221,0.06592488224438109,0.05511940910288187,0.062334237946542165
connectives,34,22,10,27
connectives_cap,5,4,1,3
pos_prop_SPACE,,0.01839464882943144,0.026194144838212634,0.01675257731958763
pos_prop_INTJ,,0.0016722408026755853,,
